ListingId	DateTime	URL
182504089	2024-05-08 10:22:07	2-18-trinculo-place-queanbeyan-nsw-2620?tid=182504089
182504093	2024-05-08 11:21:00	19-surveyor-street-queanbeyan-nsw-2620
182504119	2024-05-08 11:02:12	unit-120-72-college-street-belconnen-act-2617
182504128	2024-05-08 10:52:43	54-lansdown-crescent-casey-act-2913
182504164	2024-05-08 11:20:48	70-harold-white-avenue-coombs-act-2611
182504245	2024-05-08 11:30:26	unit-46-1-provan-street-campbell-act-2612
182504282	2024-05-08 12:52:01	4-jaques-place-evatt-act-2617
182504298	2024-05-08 11:20:40	unit-319-12-provan-street-campbell-act-2612
182504344	2024-05-08 12:14:24	97-ross-road-crestwood-nsw-2620
182504524	2024-05-08 11:30:54	unit-608-82-wentworth-avenue-kingston-act-2604
182504668	2024-05-08 11:52:45	37-lewin-street-lyneham-act-2602
182504689	2024-05-08 12:42:15	1-toona-place-rivett-act-2611
182504835	2024-05-08 14:02:03	44-tredwell-street-strathnairn-act-2615
182504837	2024-05-08 14:34:13	155-wickerslack-lane-googong-nsw-2620
182504917	2024-05-08 15:02:01	21-porter-street-wright-act-2611
182505213	2024-05-08 13:42:01	15-silvabelles-street-moncrieff-act-2914
182505214	2024-05-08 15:20:32	36a-spafford-crescent-farrer-act-2607
182505220	2024-05-08 13:32:13	unit-43-17-medley-street-chifley-act-2606
182505252	2024-05-08 13:32:07	unit-726-1-elouera-street-braddon-act-2612
182505349	2024-05-08 15:46:46	unit-8-1-the-mews-city-act-2601
182505371	2024-05-08 16:32:15	107-sutherland-crescent-taylor-act-2913
182505586	2024-05-08 16:12:04	level-a-unit-78-8-veryard-lane-belconnen-act-2617
182505786	2024-05-08 17:11:13	28-bott-crescent-casey-act-2913
182505944	2024-05-08 16:12:06	8-skyring-street-whitlam-act-2611
182506300	2024-05-08 17:02:23	unit-22-38-ebenezer-street-bonython-act-2905
182506917	2024-05-09 12:22:07	34-dame-zara-street-gungahlin-act-2912
182506977	2024-05-08 17:30:43	26-jacka-crescent-campbell-act-2612
182507051	2024-05-09 08:52:20	34-mclachlan-crescent-weetangera-act-2614
182507120	2024-05-08 19:32:02	unit-613-55-currong-street-braddon-act-2612
182507125	2024-05-09 11:12:18	unit-10-2-serventy-street-wright-act-2611
182507175	2024-05-09 08:20:12	unit-74-29-dawes-street-kingston-act-2604
182507257	2024-05-09 10:12:56	unit-58-64-kings-canyon-street-harrison-act-2914
182507355	2024-05-09 08:32:05	16-macadamia-close-jerrabomberra-nsw-2619
182507403	2024-05-09 08:32:02	51-kalianna-street-harrison-act-2914
182507434	2024-05-09 05:21:00	170-beasley-street-torrens-act-2607
182507456	2024-05-09 08:02:01	21-damala-street-waramanga-act-2611
182507507	2024-05-09 07:10:12	15-wyangala-street-duffy-act-2611
182507574	2024-05-09 10:20:12	51-beveridge-crescent-forde-act-2914
182507575	2024-05-09 11:02:12	51-sinclair-street-kambah-act-2902
182507582	2024-05-09 10:20:12	42-muresk-street-farrer-act-2607
182507584	2024-05-09 11:05:20	36-willoughby-crescent-gilmore-act-2905
182507591	2024-05-09 13:32:01	unit-17-3-gordon-street-city-act-2601
182507595	2024-05-09 10:20:15	unit-21-4-golgerth-street-denman-prospect-act-2611
182507602	2024-05-09 07:10:11	28-wirilda-street-rivett-act-2611
182507640	2024-05-09 08:20:29	31-angophora-street-rivett-act-2611
182507641	2024-05-09 08:52:12	unit-27-75-elizabeth-jolley-crescent-franklin-act-2913
182507680	2024-05-09 08:40:53	29-lefroy-street-griffith-act-2603
182507683	2024-05-09 10:02:12	unit-5-25-forbes-street-turner-act-2612
182507698	2024-07-18 14:12:20	26-cynthea-teague-crescent-greenway-act-2900?tid=182507698
182507698	2024-05-15 23:12:07	26-cynthea-teague-crescent-greenway-act-2900?tid=182507698
182507721	2024-05-09 10:20:38	unit-10-1-carroll-street-hughes-act-2605
182507730	2024-05-09 08:40:27	unit-23-41-halford-crescent-page-act-2614
182507739	2024-05-09 08:40:23	unit-1-11-15-troughton-street-banks-act-2906
182507740	2024-05-09 09:33:05	231-la-perouse-street-red-hill-act-2603
182507760	2024-05-09 09:50:25	39-hazelgrove-street-harrison-act-2914
182507762	2024-05-09 10:33:23	unit-6-17-eastlake-parade-kingston-act-2604
182507770	2024-05-09 08:42:27	7-carrington-street-deakin-act-2600
182507791	2024-05-09 10:32:36	unit-4-170-clive-steele-avenue-monash-act-2904
182507792	2024-05-09 10:35:19	19-fleetwood-smith-street-nicholls-act-2913
182507798	2024-05-09 05:20:10	30-moodie-street-farrer-act-2607
182507818	2024-05-09 06:50:10	4-rocklands-street-duffy-act-2611
182507819	2024-05-09 07:11:02	unit-2-1-batchelor-street-torrens-act-2607
182507829	2024-05-09 09:20:21	unit-113-31-thynne-street-bruce-act-2617
182507848	2024-05-09 08:52:11	41-doyle-terrace-chapman-act-2611
182507858	2024-05-09 08:56:06	1-proserpine-circuit-amaroo-act-2914
182507868	2024-05-09 09:02:02	unit-54-12-challis-street-dickson-act-2602
182507870	2024-05-09 09:41:03	8-euroka-street-narrabundah-act-2604
182507880	2024-05-09 11:02:07	4-inglis-place-latham-act-2615
182507934	2024-05-10 10:51:02	63-solomon-crescent-latham-act-2615
182507968	2024-05-09 09:32:15	unit-33-1-calaby-street-coombs-act-2611
182507969	2024-05-09 09:50:31	unit-51-158-starke-street-holt-act-2615
182507971	2024-05-09 11:12:19	31-jackie-howe-crescent-macarthur-act-2904
182507978	2024-05-09 09:34:41	64-bicentennial-drive-jerrabomberra-nsw-2619
182508032	2024-05-09 11:04:03	21-chirnside-circuit-kambah-act-2902
182508078	2024-05-09 10:20:27	unit-18-18-parbery-street-kingston-act-2604
182508127	2024-05-09 13:02:06	7-bolger-place-kambah-act-2902
182508234	2024-05-10 10:42:22	135b-burrinjuck-crescent-duffy-act-2611
182508246	2024-05-09 11:36:19	unit-306-16-moore-street-city-act-2601
182508272	2024-05-10 10:42:23	unit-2-42-adder-street-harrison-act-2914
182508288	2024-05-09 11:20:32	30-huelin-circuit-flynn-act-2615
182508332	2024-05-09 12:32:02	22-walu-street-aranda-act-2614
182508421	2024-05-09 11:42:07	6-pope-street-hughes-act-2605
182508423	2024-05-09 12:52:06	8-sorlie-place-chapman-act-2611
182508442	2024-05-09 11:42:32	73-schlich-street-yarralumla-act-2600
182508542	2024-05-09 13:02:04	104-halloran-drive-jerrabomberra-nsw-2619
182508590	2024-05-09 12:42:23	9-hemmings-crescent-richardson-act-2905
182508607	2024-05-09 15:21:14	38-narrambla-terrace-lawson-act-2617
182508609	2024-05-09 12:32:02	unit-506-1-elouera-street-braddon-act-2612
182508628	2024-05-09 11:42:34	116-munro-road-queanbeyan-nsw-2620
182508805	2024-05-09 15:02:03	unit-708-45-furzer-street-phillip-act-2606
182508834	2024-05-09 13:32:24	16-fuller-street-deakin-act-2600
182508866	2024-05-09 14:02:09	unit-2601-3-grazier-lane-belconnen-act-2617
182508876	2024-05-09 14:22:02	13-feint-street-conder-act-2906
182508892	2024-05-09 13:20:22	unit-1-13-arabana-street-aranda-act-2614
182509014	2024-05-09 15:02:12	19-staaten-crescent-kaleen-act-2617
182509031	2024-05-09 14:32:08	unit-11-12-river-drive-karabar-nsw-2620
182509072	2024-05-09 14:12:06	unit-14-37-derrima-road-queanbeyan-nsw-2620
182509219	2024-05-09 13:32:02	10-indi-close-crace-act-2911
182509258	2024-05-09 13:32:06	2-wybalena-grove-cook-act-2614
182509309	2024-05-10 14:01:14	south-jerrabomberra-lot-a40-tralee-nsw-2620?tid=182509309
182509574	2024-05-09 16:02:20	18-windeyer-street-watson-act-2602
182509705	2024-05-09 17:04:19	53-whitmore-crescent-watson-act-2602
182509706	2024-05-09 17:04:58	14-don-gazzard-view-taylor-act-2913
182509803	2024-05-09 15:42:08	unit-1-182-la-perouse-street-red-hill-act-2603
182509853	2024-05-09 16:12:06	12-mainoru-place-hawker-act-2614
182509960	2024-05-09 17:11:55	unit-2-31-biraban-place-macquarie-act-2614
182509989	2024-05-14 10:32:01	unit-310-9-the-causeway-kingston-act-2604
182509998	2024-05-09 15:52:09	unit-143-44-constitution-avenue-campbell-act-2612
182510030	2024-05-09 16:42:13	45-donald-horne-circuit-franklin-act-2913
182510068	2024-05-09 17:02:08	27-daley-crescent-fraser-act-2615
182510366	2024-05-09 17:32:02	79-pindari-crescent-karabar-nsw-2620
182510480	2024-05-09 17:20:18	unit-3-2-david-street-turner-act-2612
182510548	2024-05-09 17:20:35	unit-16-25-jerrabomberra-avenue-narrabundah-act-2604
182510805	2024-05-10 09:44:25	261-bicentennial-drive-jerrabomberra-nsw-2619
182510916	2024-05-10 09:32:11	unit-7-17-margaret-tucker-street-bonner-act-2914
182510977	2024-05-10 10:12:02	unit-8-37-chandler-street-belconnen-act-2617
182511083	2024-05-10 09:02:07	unit-502-45-furzer-street-phillip-act-2606
182511083	2024-05-10 00:00:00	unit-502-45-furzer-street-phillip-act-2606
182511093	2024-05-10 07:32:00	unit-2-35-john-young-crescent-greenway-act-2900
182511164	2024-05-10 10:22:04	unit-501-65-cooyong-street-braddon-act-2612
182511203	2024-05-10 09:02:03	unit-48-63-ainslie-avenue-braddon-act-2612
182511268	2024-05-09 21:02:01	unit-711-90-swain-street-gungahlin-act-2912
182511433	2024-05-10 10:12:13	14-grampians-street-palmerston-act-2913
182511449	2024-05-10 06:32:00	111-nullarbor-avenue-harrison-act-2914
182511460	2024-05-10 10:22:02	unit-130-14-boolee-street-reid-act-2612
182511478	2024-05-10 09:02:03	unit-33-47-blackall-street-barton-act-2600
182511483	2024-05-10 11:22:37	unit-39-219a-northbourne-avenue-turner-act-2612
182511488	2024-05-10 09:02:37	105-asimus-avenue-macnamara-act-2615
182511548	2024-05-10 10:02:10	unit-15-15-macpherson-street-o-connor-act-2602
182511613	2024-05-10 11:22:32	unit-16-3-gordon-street-city-act-2601
182511701	2024-05-10 11:22:34	unit-45-28-mort-street-braddon-act-2612
182511711	2024-05-10 11:22:07	10-mcbeath-place-kambah-act-2902
182511808	2024-05-10 11:33:25	30-cassidy-queanbeyan-nsw-2620?tid=182511808
182511838	2024-05-10 11:52:13	unit-168-41-philip-hodgins-street-wright-act-2611
182511923	2024-05-10 13:42:07	60-serpentine-street-duffy-act-2611
182512379	2024-05-10 12:52:21	111-mackellar-crescent-cook-act-2614
182512602	2024-05-10 15:02:07	unit-608-1-grazier-lane-belconnen-act-2617
182512650	2024-05-10 00:00:00	14-cumberlege-crescent-pearce-act-2607
182512650	2024-05-10 14:52:05	14-cumberlege-crescent-pearce-act-2607
182514919	2024-05-10 16:40:24	23-quokka-street-throsby-act-2914
182516413	2024-05-13 10:52:35	unit-1207-81-cooyong-street-reid-act-2612
182516966	2024-05-13 12:22:02	unit-51-53-mcmillan-crescent-griffith-act-2603
182517143	2024-05-13 13:13:07	unit-604-25-edinburgh-avenue-city-act-2601
182518608	2024-05-16 10:42:38	unit-211-4-anzac-park-campbell-act-2612
182519848	2024-05-13 23:02:06	unit-17g-43-arthur-blakeley-way-coombs-act-2611
182519905	2024-05-14 12:32:01	level-a-unit-43-311-anketell-street-greenway-act-2900
182519959	2024-05-14 07:52:01	unit-59-23-wanderlight-avenue-lawson-act-2617
182519976	2024-05-14 11:45:21	8-dane-street-queanbeyan-nsw-2620?tid=182519976
182519988	2024-05-14 00:01:02	22-harry-hopman-circuit-gordon-act-2906
182519989	2024-05-15 16:26:48	99-learmonth-drive-kambah-act-2902
182519991	2024-06-21 15:39:56	11-launceston-street-phillip-act-2606?tid=182519991
182519993	2024-05-17 14:07:48	denman-terraces-12-seekamp-street-denman-prospect-act-2611?tid=182519993
182519997	2024-05-23 11:10:33	denman-prospect-20-makinson-view-denman-prospect-denman-prospect-act-2611?tid=182519997
182519997	2024-05-23 11:10:33	20-makinson-view-denman-prospect-act-2611
182520050	2024-05-30 13:40:21	unit-16-30-ijong-street-braddon-act-2612
182520052	2024-05-14 09:52:13	unit-35-77-northbourne-avenue-turner-act-2612
182520072	2024-05-14 09:22:01	21-battersby-circuit-kambah-act-2902
182520092	2024-05-14 08:42:05	unit-8-66-allara-street-city-act-2601
182520099	2024-05-14 08:22:02	13-kevin-street-evatt-act-2617
182520100	2024-05-14 09:02:08	39-blancoa-place-rivett-act-2611
182520119	2024-05-14 09:22:09	unit-11-17-pickup-close-casey-act-2913
182520121	2024-05-14 10:42:12	244-gorman-drive-googong-nsw-2620
182520148	2024-05-14 09:14:47	unit-13-2-hoffmann-street-moncrieff-act-2914
182520150	2024-05-17 00:12:27	73-kalianna-street-harrison-act-2914
182520151	2024-05-17 16:52:19	unit-1-3-abbie-street-macgregor-act-2615
182520157	2024-05-29 09:59:08	7-devlin-street-gungahlin-act-2912
182520168	2024-05-14 12:44:02	unit-28-21-battye-street-bruce-act-2617
182520172	2024-05-15 20:28:51	unit-11g-2-parbery-street-kingston-act-2604
182520173	2024-05-15 22:17:09	26-cynthea-teague-crescent-greenway-act-2900?tid=182520173
182520174	2024-05-16 15:49:31	wova-woden-revamped-woden-act-2606-2-bedroom-phillip-act-2606?tid=182520174
182520188	2024-05-14 09:42:19	29-templestowe-avenue-conder-act-2906
182520631	2024-05-14 12:32:09	unit-4-70-efkarpidis-street-gungahlin-act-2912
182520654	2024-05-14 12:02:08	unit-15-2-bellette-street-weston-act-2611
182520709	2024-05-14 12:02:26	6-tantangara-street-duffy-act-2611
182520750	2024-05-14 13:02:10	70-candy-road-burra-nsw-2620
182520761	2024-05-14 12:42:01	27-abercrombie-circuit-banks-act-2906
182520762	2024-05-14 12:42:30	unit-8-101-o-keefe-avenue-moncrieff-act-2914
182520848	2024-05-14 12:42:17	1-jegorow-street-denman-prospect-act-2611
182520871	2024-05-14 13:02:05	4-rosanove-crescent-denman-prospect-act-2611
182520879	2024-05-16 11:07:46	31-russell-street-hackett-act-2602
182520880	2024-05-16 11:57:25	90-swain-street-gungahlin-act-2912?tid=182520880
182520881	2024-05-17 14:06:50	denman-terraces-16-seekamp-street-denman-prospect-act-2611?tid=182520881
182521232	2024-05-16 14:22:04	unit-320-1-mouat-street-lyneham-act-2602
182521331	2024-05-14 14:32:50	unit-907-49-furzer-street-phillip-act-2606
182521371	2024-05-14 14:02:15	14-malcolm-road-queanbeyan-nsw-2620?tid=182521371
182521380	2024-05-14 14:12:01	unit-2-16-monaghan-place-nicholls-act-2913
182521489	2024-05-15 11:53:32	145-hawkesbury-crescent-farrer-act-2607
182521496	2024-06-04 13:49:11	denman-terraces-18-seekamp-street-denman-prospect-act-2611?tid=182521496
182521920	2024-05-14 16:43:48	unit-21-2-serventy-street-wright-act-2611
182522298	2024-05-14 16:45:22	15-wheatley-street-gowrie-act-2904
182522299	2024-05-15 03:09:49	unit-905-4-grazier-lane-belconnen-act-2617
182522300	2024-05-15 18:20:46	90-swain-street-gungahlin-act-2912?tid=182522300
182522301	2024-05-17 14:08:28	denman-terraces-20-seekamp-street-denman-prospect-act-2611?tid=182522301
182522302	2024-05-18 17:21:53	26-cynthea-teague-crescent-greenway-act-2900?tid=182522302
182522303	2024-05-20 13:04:43	17-thomson-street-chifley-act-2606
182522816	2024-05-15 15:10:39	5-duchesne-street-whitlam-act-2611
182523013	2024-05-15 07:02:01	8-sumner-place-wanniassa-act-2903
182523127	2024-05-15 09:04:03	5-gratton-place-isaacs-act-2607
182523148	2024-05-14 19:36:27	unit-216-90-swain-street-gungahlin-act-2912
182523151	2024-06-21 15:08:20	11-launceston-street-phillip-act-2606?tid=182523151
182523155	2024-05-22 17:05:56	90-swain-street-gungahlin-act-2912?tid=182523155
182523266	2024-05-15 11:10:42	69-twelvetrees-crescent-florey-act-2615
182523276	2024-05-15 11:10:48	16-gouldsmith-street-dunlop-act-2615
182523322	2024-05-15 09:22:27	unit-2-16-david-miller-crescent-casey-act-2913
182523410	2024-05-17 14:07:30	denman-terraces-24-seekamp-street-denman-prospect-act-2611?tid=182523410
182523417	2024-05-22 14:30:07	9-eaves-street-holt-act-2615
182523432	2024-05-15 10:52:09	32-ironbark-circuit-jerrabomberra-nsw-2619
182523474	2024-05-15 12:12:43	19a-alfred-place-queanbeyan-nsw-2620?tid=182523474
182523521	2024-06-03 09:21:46	unit-3-171-cooma-street-karabar-nsw-2620
182523530	2024-05-15 10:22:14	3-naylor-close-crestwood-nsw-2620
182523592	2024-05-15 11:02:05	unit-33-93-chewings-street-scullin-act-2614
182523601	2024-05-15 10:32:38	unit-135-41-chandler-street-belconnen-act-2617
182523618	2024-05-15 07:02:42	8-nannine-place-fisher-act-2611
182523659	2024-05-15 10:12:06	unit-1-59-mcwhae-circuit-wanniassa-act-2903
182523678	2024-05-15 09:04:03	20-isla-shilton-lane-strathnairn-act-2615
182523680	2024-05-15 09:52:01	unit-216-43-currong-street-north-braddon-act-2612
182523688	2024-05-15 09:11:32	unit-29-132-thynne-street-bruce-act-2617
182523739	2024-05-15 10:32:04	30-sheehy-street-evatt-act-2617
182523769	2024-05-15 10:22:07	8-la-perouse-street-griffith-act-2603
182523849	2024-05-15 11:20:38	34-bonython-street-downer-act-2602
182523853	2024-05-15 12:32:02	unit-21-8-giles-street-griffith-act-2603
182523872	2024-05-15 11:32:12	31-quinlivan-crescent-dunlop-act-2615
182523924	2024-05-15 12:00:46	32-truebridge-street-wright-act-2611
182523954	2024-05-15 11:41:30	unit-84-2-hinder-street-gungahlin-act-2912
182523984	2024-05-15 14:12:08	3-watt-place-farrer-act-2607
182524081	2024-05-15 11:40:20	unit-33-44-macquarie-street-barton-act-2600
182524082	2024-05-15 12:12:29	198-osburn-drive-macgregor-act-2615
182524143	2024-05-15 11:32:09	9-de-bortoli-street-gungahlin-act-2912
182524318	2024-05-15 13:02:08	77-tassel-terrace-tralee-nsw-2620
182524434	2024-05-16 10:04:30	unit-80-77-northbourne-avenue-turner-act-2612
182524605	2024-05-15 14:02:20	unit-38-98-corinna-street-phillip-act-2606
182524673	2024-05-16 15:52:02	unit-3-9-lady-nelson-place-red-hill-act-2603
182524760	2024-05-15 15:11:05	unit-318-34-eyre-street-kingston-act-2604
182524830	2024-05-15 14:52:17	level-5-507-83-cooyong-street-reid-act-2612?tid=182524830
182524835	2024-05-16 10:32:02	unit-14-11-irving-street-phillip-act-2606
182524863	2024-05-15 13:42:29	unit-11-7-11-broughton-place-queanbeyan-nsw-2620
182524882	2024-05-15 13:52:01	14-carpenter-close-calwell-act-2905
182524988	2024-05-15 13:42:09	unit-28-21-wiseman-street-macquarie-act-2614
182525009	2024-05-15 14:42:04	unit-36-58-eileen-good-street-greenway-act-2900
182525152	2024-05-15 15:52:03	11-sanderson-close-flynn-act-2615
182525492	2024-05-15 15:52:01	25-thistle-lane-harrison-act-2914
182525522	2024-05-15 15:52:09	12-riordan-street-fadden-act-2904
182525690	2024-05-15 16:22:21	20-bandicoot-street-throsby-act-2914
182525987	2024-05-16 09:42:25	unit-6-16-holder-street-turner-act-2612
182526064	2024-05-16 07:42:01	unit-8-10-dominion-circuit-forrest-act-2603
182526376	2024-05-16 07:52:10	unit-19-11-clingan-street-wright-act-2611
182526456	2024-05-16 07:22:55	4-willcock-place-curtin-act-2605
182526517	2024-05-16 09:52:02	unit-1-29-forbes-street-turner-act-2612
182526566	2024-05-16 08:22:02	unit-1-64-goodwin-street-lyneham-act-2602
182526567	2024-05-16 09:32:07	unit-g02-59-dooring-street-dickson-act-2602
182526574	2024-05-16 10:04:14	129-thynne-street-bruce-act-2617
182526585	2024-05-16 10:42:11	5-sarson-street-gungahlin-act-2912
182526606	2024-05-16 11:02:11	19-tranter-street-strathnairn-act-2615
182526614	2024-05-16 09:32:05	unit-1212-1-grazier-lane-belconnen-act-2617
182526647	2024-05-16 10:32:11	93-zakharov-avenue-forde-act-2914
182526704	2024-05-16 09:24:03	2-slim-dusty-circuit-moncrieff-act-2914
182526727	2024-05-16 11:32:04	block-ab-ac-section-bh-macnamara-act-2615?tid=182526727
182526733	2024-05-16 08:52:03	41-richardson-circuit-conder-act-2906
182526743	2024-05-16 07:32:36	12-osborn-place-banks-act-2906
182526759	2024-05-16 09:22:04	15-violet-terrace-tralee-nsw-2620
182526781	2024-05-16 10:04:33	20-belah-street-o-connor-act-2602
182526804	2024-05-16 10:12:02	unit-41-57-bellhouse-crescent-moncrieff-act-2914
182526822	2024-05-16 08:32:18	unit-59-9-irving-street-phillip-act-2606
182526841	2024-05-16 08:32:16	20-mirbelia-crescent-rivett-act-2611
182526842	2024-05-16 09:52:18	13-bellbird-loop-lawson-act-2617
182526852	2024-05-16 10:12:03	unit-6-9-lady-nelson-place-red-hill-act-2603
182526861	2024-05-16 07:32:00	16-burara-crescent-waramanga-act-2611
182526883	2024-05-16 10:53:07	unit-501-2-masson-street-turner-act-2612
182526894	2024-05-16 10:12:33	unit-20-9-crest-road-crestwood-nsw-2620
182526907	2024-05-16 11:34:27	block-x-section-ba-macnamara-act-2615?tid=182526907
182526909	2024-05-16 08:23:08	unit-5-16-new-south-wales-crescent-forrest-act-2603
182526940	2024-05-16 09:02:56	16-noarlunga-crescent-bonython-act-2905
182526949	2024-05-16 10:25:45	level-e-unit-86-18-austin-street-griffith-act-2603
182526992	2024-05-16 10:43:52	unit-601-82-wentworth-avenue-kingston-act-2604
182527010	2024-05-16 08:32:01	27-boulton-close-scullin-act-2614
182527020	2024-05-16 05:10:10	138-pro-hart-avenue-strathnairn-act-2615
182527021	2024-05-16 09:32:06	2-maidment-place-kambah-act-2902
182527029	2024-05-16 09:32:07	151-candlebark-road-queanbeyan-nsw-2620?tid=182527029
182527060	2024-05-16 09:33:07	3-galway-place-deakin-act-2600
182527069	2024-05-16 08:22:35	unit-272-15-irving-street-phillip-act-2606
182527089	2024-05-16 09:44:25	5-fullwood-street-weston-act-2611
182527118	2024-05-16 07:22:00	7-arkana-street-yarralumla-act-2600
182527128	2024-05-16 08:32:00	unit-26-98-corinna-street-phillip-act-2606
182527130	2024-05-16 10:04:34	unit-104-65-giles-street-kingston-act-2604
182527133	2024-05-16 11:02:12	7-conigrave-place-bonython-act-2905
182527151	2024-05-16 10:24:13	116b-eggleston-crescent-chifley-act-2606
182527158	2024-05-16 09:33:15	223-badgery-road-burra-nsw-2620
182527171	2024-05-16 10:52:03	17-epenarra-close-hawker-act-2614
182527197	2024-05-16 12:52:07	44-slim-dusty-circuit-moncrieff-act-2914
182527248	2024-05-16 10:23:18	unit-1216-120-eastern-valley-way-belconnen-act-2617
182527252	2024-05-16 11:32:11	50-macgregor-street-deakin-act-2600
182527304	2024-05-16 12:32:07	6-2-lazarus-crescent-queanbeyan-nsw-2620?tid=182527304
182527313	2024-05-16 11:32:15	50-50-wilkins-street-belmont-mawson-act-2607?tid=182527313
182527336	2024-05-16 12:02:22	unit-1201-81-cooyong-street-reid-act-2612
182527382	2024-05-16 12:22:02	14-michael-holt-crescent-gordon-act-2906
182527403	2024-05-16 12:02:20	unit-2-16-murray-crescent-griffith-act-2603
182527443	2024-05-16 11:32:06	13-brand-street-hughes-act-2605
182527495	2024-05-16 13:10:45	unit-2-105-dooring-street-dickson-act-2602
182527533	2024-05-16 11:32:08	unit-42-35-tay-street-watson-act-2602
182527563	2024-05-16 12:12:11	2-patrick-brick-court-queanbeyan-nsw-2620?tid=182527563
182527584	2024-05-16 11:32:26	29-tahourdin-vista-whitlam-act-2611
182527611	2024-05-16 12:32:20	unit-9-9-oxley-street-griffith-act-2603
182527705	2024-05-16 14:32:14	3-schwarz-place-flynn-act-2615
182527720	2024-05-16 11:31:50	3-kurria-place-giralang-act-2617
182527739	2024-05-16 12:34:17	unit-415-1-boolee-street-reid-act-2612
182527740	2024-07-24 20:14:49	11-launceston-street-phillip-act-2606?tid=182527740
182527741	2024-05-17 11:55:08	unit-104-5-burnie-street-lyons-act-2606
182527741	2024-05-17 00:00:00	unit-104-5-burnie-street-lyons-act-2606
182527744	2024-05-23 20:42:59	26-cynthea-teague-crescent-greenway-act-2900?tid=182527744
182527747	2024-05-29 20:49:32	90-swain-street-gungahlin-act-2912?tid=182527747
182527770	2024-05-16 12:52:07	28-daisy-loop-googong-nsw-2620
182527780	2024-05-16 11:32:09	unit-9-111-uriarra-road-queanbeyan-nsw-2620
182527815	2024-05-16 13:20:22	unit-40-101-hennessy-street-belconnen-act-2617
182527928	2024-05-16 12:42:28	23-john-bull-street-queanbeyan-nsw-2620?tid=182527928
182528016	2024-05-16 13:42:01	unit-53-96-mcmichael-terrace-denman-prospect-act-2611
182528024	2024-05-16 13:42:10	21-murranji-street-hawker-act-2614
182528025	2024-05-16 13:52:01	24-goodsir-place-chisholm-act-2905
182528065	2024-05-16 14:22:16	unit-9-7-courtney-street-googong-nsw-2620
182528313	2024-05-16 14:22:06	level-e-unit-178-142-anketell-street-greenway-act-2900
182528440	2024-05-16 14:02:10	141-atherton-street-downer-act-2602
182528518	2024-05-16 13:42:01	30-sellbach-street-weston-act-2611
182528520	2024-05-16 14:22:04	22b-aurora-close-mawson-act-2607
182528528	2024-05-16 14:33:19	8-fenwick-place-belconnen-act-2617
182528529	2024-05-17 12:08:43	south-jerrabomberra-homes-by-the-village-building-co-stage-2a-tralee-nsw-2620?tid=182528529
182528529	2024-05-17 12:08:43	south-jerrabomberra-homes-by-the-village-building-co-lot-40-tralee-nsw-2620?tid=182528529
182528530	2024-05-17 18:01:24	unit-26-1-surprize-place-phillip-act-2606
182528531	2024-05-23 11:10:08	25-lex-watson-circuit-denman-prospect-act-2611
182528534	2024-05-30 09:14:05	denman-terraces-22-seekamp-street-denman-prospect-act-2611?tid=182528534
182528535	2024-05-24 12:29:04	5-mighell-place-theodore-act-2905
182528578	2024-05-16 14:52:26	26-frazer-simons-way-taylor-act-2913
182529016	2024-05-16 16:32:07	unit-90-36-paul-coe-crescent-ngunnawal-act-2913
182529051	2024-05-16 15:52:15	unit-7-41-forbes-street-turner-act-2612
182529063	2024-05-16 16:02:01	1-rosewood-place-hawker-act-2614
182529120	2024-05-16 15:30:31	unit-42-20-federal-highway-watson-act-2602
182529213	2024-05-16 16:22:05	unit-26-45-blackall-street-barton-act-2600
182529219	2024-05-16 16:22:03	41-roy-marika-street-bonner-act-2914
182529240	2024-05-16 15:52:02	76-waller-crescent-campbell-act-2612
182529328	2024-05-16 15:52:44	4-cadell-street-downer-act-2602
182529624	2024-05-17 08:52:02	42b-halford-crescent-page-act-2614
182529956	2024-05-17 11:20:33	unit-1107-19-marcus-clarke-street-city-act-2601
182529963	2024-05-17 08:12:02	unit-1903-49-furzer-street-phillip-act-2606
182530029	2024-05-17 10:42:14	unit-3-1-wishart-crescent-denman-prospect-act-2611
182530061	2024-05-16 18:42:01	6-le-souef-crescent-florey-act-2615
182530124	2024-05-17 09:12:02	8-bunburung-close-ngunnawal-act-2913
182530137	2024-05-17 09:22:24	12-broadsmith-street-scullin-act-2614
182530187	2024-05-17 13:20:27	unit-17-15-stockman-avenue-lawson-act-2617
182530432	2024-05-17 10:02:05	unit-105-6-cape-street-dickson-act-2602
182530461	2024-05-17 09:22:02	unit-21-39-benjamin-way-belconnen-act-2617
182530540	2024-05-17 09:52:01	4-critchley-street-casey-act-2913
182530606	2024-05-17 13:10:58	unit-13-112-blamey-crescent-campbell-act-2612
182530659	2024-05-17 12:02:09	unit-5-15-calaby-street-coombs-act-2611
182530689	2024-05-17 10:22:10	19-19a-langridge-street-wanniassa-act-2903?tid=182530689
182530707	2024-05-22 13:02:03	unit-25-68-corkery-crescent-taylor-act-2913
182530708	2024-05-17 11:32:15	south-jerrabomberra-homes-by-the-village-building-co-lot-40-tralee-nsw-2620?tid=182530708
182530708	2024-05-17 11:32:15	south-jerrabomberra-homes-by-the-village-building-co-stage-2a-tralee-nsw-2620?tid=182530708
182530711	2024-05-17 14:07:19	denman-terraces-28-seekamp-street-denman-prospect-act-2611?tid=182530711
