ListingId	DateTime	URL
181469994	2023-03-21 13:02:01	level-b-unit-917-15-bowes-street-phillip-act-2606
181470297	2023-03-21 12:32:03	unit-3-117-redfern-street-macquarie-act-2614
181470958	2023-03-21 13:42:10	6-yandell-way-casey-act-2913
181471658	2023-03-21 16:42:06	unit-4-5-david-street-o-connor-act-2602
181471667	2023-03-21 15:52:04	unit-13c-17-uriarra-road-queanbeyan-nsw-2620
181472243	2023-03-30 11:20:40	11-fimister-circuit-kambah-act-2902
181473146	2023-05-11 13:00:28	27-bardolph-street-bonython-act-2905
181473168	2023-03-22 09:10:27	14-caragh-avenue-googong-nsw-2620
181473457	2023-03-22 10:50:34	unit-16-14-hoolihan-street-denman-prospect-act-2611
181473812	2023-03-23 11:41:19	unit-326-81-cooyong-street-reid-act-2612
181474284	2023-03-23 13:41:04	unit-1101-335-anketell-street-greenway-act-2900
181474285	2023-03-22 14:51:55	unit-514-120-eastern-valley-way-belconnen-act-2617
181474453	2023-03-22 14:01:45	8-inlander-crescent-flynn-act-2615
181474611	2023-03-22 14:00:37	unit-289-door-t2-601-wova-phillip-act-2606?tid=181474611
181474896	2023-03-22 15:01:05	level-b-unit-28-84-kings-canyon-street-harrison-act-2914
181475552	2023-03-22 16:50:49	31a-annie-douglas-street-casey-act-2913
181476682	2023-03-23 07:10:10	unit-2-6-oxley-street-griffith-act-2603
181476985	2023-03-23 05:10:09	unit-102-45-honeysett-view-kingston-act-2604
181477400	2023-03-23 10:11:21	27-balcombe-street-jerrabomberra-nsw-2619
181477414	2023-03-23 10:20:50	unit-12c-6-irvine-street-watson-act-2602
181477446	2023-03-23 00:00:00	18-gaston-way-moncrieff-act-2914
181477474	2023-03-23 11:51:48	unit-20b-17-uriarra-road-queanbeyan-nsw-2620
181477486	2023-03-23 10:11:18	3-mark-place-queanbeyan-nsw-2620
181477488	2023-03-23 09:31:43	30-rohan-street-richardson-act-2905
181477496	2023-03-23 10:00:22	32-naylor-street-queanbeyan-nsw-2620?tid=181477496
181477547	2023-03-23 10:52:03	121-blamey-crescent-campbell-act-2612
181477629	2023-03-23 11:01:37	18-briger-street-taylor-act-2913
181477676	2023-03-23 11:01:58	the-gateway-at-south-jerrabomberra-lot-703-south-jerrabomberra-nsw-2620?tid=181477676
181477677	2023-04-04 17:00:44	new-land-lot-2145-googong-nsw-2620?tid=181477677
181477686	2023-03-23 11:06:50	the-gateway-at-south-jerrabomberra-lot-704-south-jerrabomberra-nsw-2620?tid=181477686
181477687	2023-03-23 11:08:24	the-gateway-at-south-jerrabomberra-lot-705-south-jerrabomberra-nsw-2620?tid=181477687
181477696	2023-03-23 11:09:51	the-gateway-at-south-jerrabomberra-lot-707-south-jerrabomberra-nsw-2620?tid=181477696
181477697	2023-04-18 10:11:33	new-land-lot-2429-googong-nsw-2620?tid=181477697
181477698	2023-03-24 16:14:42	11-irving-street-phillip-act-2606?tid=181477698
181477829	2023-03-23 11:30:35	17-jasmine-gardens-jerrabomberra-nsw-2619
181477890	2023-03-23 12:02:01	unit-55-21-dawes-street-kingston-act-2604
181477904	2023-03-23 12:21:01	level-b-unit-2303-15-bowes-street-phillip-act-2606
181478276	2023-04-18 15:21:58	new-land-lot-1154-googong-nsw-2620?tid=181478276
181478277	2023-05-07 10:38:03	new-land-lot-2436-googong-nsw-2620?tid=181478277
181478279	2023-03-24 15:21:16	dksn-1-bedroom-apartment-111-dickson-act-2602?tid=181478279
181478280	2023-03-24 17:45:14	dksn-1-bedroom-apartment-211-dickson-act-2602?tid=181478280
181478287	2023-04-18 15:34:20	new-land-lot-2240-googong-nsw-2620?tid=181478287
181478335	2023-03-29 20:22:37	unit-2-7-adams-street-queanbeyan-west-nsw-2620
181478603	2023-03-23 14:41:53	unit-6-39-chandler-street-belconnen-act-2617
181478868	2023-03-23 14:22:04	unit-158-8-jardine-street-kingston-act-2604
181478919	2023-03-23 15:00:52	unit-2-18-winter-place-jerrabomberra-nsw-2619
181479205	2023-03-23 15:10:59	100-la-perouse-street-griffith-act-2603
181479452	2023-03-23 16:32:02	93-plimsoll-drive-casey-act-2913
181479742	2023-03-29 15:54:06	unit-1214-3-grazier-lane-belconnen-act-2617
181479744	2023-03-30 15:46:35	unit-1712-120-eastern-valley-way-belconnen-act-2617
181479769	2023-03-29 16:03:08	unit-37-27-coxen-street-hughes-act-2605
181479778	2023-03-23 16:40:37	5-8-nimmitabel-street-queanbeyan-nsw-2620?tid=181479778
181480450	2023-03-23 17:20:39	137-mugga-way-red-hill-act-2603
181480579	2023-03-23 18:20:24	810-180-corrina-street-phillip-act-2606?tid=181480579
181481015	2023-03-24 10:50:58	1-karri-street-o-connor-act-2602
181481160	2023-03-24 09:30:34	200-monaro-crescent-red-hill-act-2603
181481359	2023-03-30 08:56:54	6-galbraith-close-banks-act-2906
181481523	2023-03-24 11:50:44	28-goiser-loop-googong-nsw-2620
181481670	2023-03-24 11:10:24	46-beagle-street-red-hill-act-2603
181481768	2023-03-27 00:00:00	192-glenrock-drive-googong-nsw-2620
181482011	2023-03-24 14:31:21	level-b-unit-822-15-bowes-street-phillip-act-2606
181484616	2023-03-31 07:57:07	1-senger-lane-casey-act-2913
181484651	2023-03-27 09:20:36	4-pollock-street-chifley-act-2606
181484754	2023-03-27 12:02:06	unit-22-92-casey-crescent-calwell-act-2905
181484774	2023-03-27 08:50:28	level-b-unit-36-58-cowlishaw-street-greenway-act-2900
181484795	2023-03-27 12:01:23	31-renouf-street-casey-act-2913
181485254	2023-04-03 13:38:06	unit-2-3-walsh-place-curtin-act-2605
181485287	2023-03-27 15:37:42	macnamara-act-2615?tid=181485287
181485298	2023-03-30 10:10:29	84-naylor-road-burra-nsw-2620?tid=181485298
181486173	2023-03-30 11:32:03	5-badgery-street-googong-nsw-2620
181486395	2023-03-27 15:40:48	level-b-unit-1119-15-bowes-street-phillip-act-2606
181487464	2023-03-27 18:00:29	43-patrick-shaw-street-casey-act-2913
181488373	2023-03-28 10:41:20	unit-34-52-swain-street-gungahlin-act-2912
181488599	2023-03-28 08:50:22	43-wunderly-circuit-macgregor-act-2615
181488723	2023-03-28 11:31:36	unit-29-57-bellhouse-crescent-moncrieff-act-2914
181489330	2023-03-28 14:00:58	3-carinya-street-queanbeyan-nsw-2620
181491843	2023-03-29 08:20:13	unit-1-3-hiles-place-kambah-act-2902
181491932	2023-03-29 09:40:42	unit-78-7-light-street-griffith-act-2603
181491950	2023-03-29 08:20:13	5-vale-place-wanniassa-act-2903
181492037	2023-03-29 07:00:12	90-wyndham-avenue-denman-prospect-act-2611
181492083	2023-03-29 10:30:32	level-5-unit-20-98-henry-kendall-street-franklin-act-2913
181492422	2023-03-29 12:41:09	unit-69-15-irving-street-phillip-act-2606
181492617	2023-03-30 09:41:28	55-maggie-scott-terrace-whitlam-act-2611
181492804	2023-03-29 12:41:12	unit-1904-1-grazier-lane-belconnen-act-2617
181492805	2023-03-29 13:00:44	level-14-1411-2-grazier-lane-belconnen-act-2617?tid=181492805
181492818	2023-03-29 13:00:44	level-22-2206-2-grazier-lane-belconnen-act-2617?tid=181492818
181492846	2023-03-29 12:00:58	21-seahorse-street-throsby-act-2914
181492850	2023-03-29 13:00:54	2-aspen-rise-jerrabomberra-nsw-2619
181493028	2023-03-29 13:41:01	unit-907-3-grazier-lane-belconnen-act-2617
181493115	2023-05-03 19:49:53	unit-603-55-currong-street-braddon-act-2612
181493127	2023-03-29 13:20:51	unit-92-43-eastlake-parade-kingston-act-2604
181493128	2023-03-29 13:31:20	3-eggins-street-denman-prospect-act-2611
181493577	2023-03-29 15:02:01	unit-304-10-parbery-street-kingston-act-2604
181493617	2023-03-29 14:51:15	15-francis-forde-boulevard-forde-act-2914
181493618	2023-04-05 16:51:05	unit-136-15-irving-street-phillip-act-2606
181494148	2023-03-29 16:32:03	16-chimney-rise-googong-nsw-2620
181494386	2023-04-04 10:37:06	new-land-lot-1501-googong-nsw-2620?tid=181494386
181494389	2023-04-06 09:19:01	the-ainsworth-3-bedroom-townhouse-mawson-act-2607?tid=181494389
181494416	2023-04-18 11:09:13	new-land-lot-651-googong-nsw-2620?tid=181494416
181494419	2023-04-06 09:19:08	the-ainsworth-4-bedroom-townhouse-mawson-act-2607?tid=181494419
181494613	2023-03-29 17:50:21	level-a-unit-9-100-plimsoll-drive-casey-act-2913
181495485	2023-03-30 09:41:12	mccauley-avenue-googong-nsw-2620?tid=181495485
181495771	2023-03-30 09:00:22	unit-241-7-irving-street-phillip-act-2606
181496087	2023-03-30 09:52:55	unit-7-85-port-jackson-circuit-phillip-act-2606
181496106	2023-03-30 08:50:24	21-hosking-place-melba-act-2615
181496148	2023-04-04 08:32:07	horizon-hill-lot-24-strathnairn-act-2615?tid=181496148
181496166	2023-03-30 09:21:05	unit-50-23-aspinall-street-watson-act-2602
181496179	2023-03-30 10:41:05	unit-1804-4-grazier-lane-belconnen-act-2617
181496203	2023-03-30 11:32:07	unit-9-11-florence-fuller-crescent-conder-act-2906
181496207	2023-03-30 10:41:21	unit-44-9-braybrooke-street-bruce-act-2617
181496273	2023-03-30 11:41:03	unit-60-65-ainslie-avenue-braddon-act-2612
181496421	2023-03-30 11:51:09	unit-147-142-mapleton-avenue-harrison-act-2914
181496434	2023-03-30 13:00:57	6-george-seddon-crescent-taylor-act-2913
181496569	2023-03-30 13:02:10	unit-11-73-lorraway-street-holt-act-2615
181496688	2023-03-30 11:52:00	22-mckillop-circuit-kambah-act-2902
181496697	2023-03-30 11:32:06	unit-1-109-canberra-avenue-griffith-act-2603
181496804	2023-03-30 13:50:47	unit-2-10-pollock-street-chifley-act-2606
181496915	2023-03-30 13:51:11	unit-16-5-skuta-place-denman-prospect-act-2611
181497167	2023-03-30 13:50:34	29-croton-street-rivett-act-2611
181497176	2023-03-30 13:41:07	33-reginald-road-googong-nsw-2620
181497332	2023-03-30 14:10:28	136-edward-drive-googong-nsw-2620
181497375	2023-03-30 14:10:22	10-custance-street-farrer-act-2607
181497511	2023-03-30 14:52:03	unit-156-15-coranderrk-street-city-act-2601
181497807	2023-03-30 14:50:45	12-mcnamara-street-pearce-act-2607
181497842	2023-03-30 15:51:20	1-malcolm-cole-terrace-whitlam-act-2611
181497849	2023-03-30 15:11:26	10-euroka-street-narrabundah-act-2604
181498601	2023-03-30 17:11:09	unit-2602-1-grazier-lane-belconnen-act-2617
181498642	2023-03-30 17:10:38	unit-2502-1-grazier-lane-belconnen-act-2617
181498706	2023-03-30 16:41:49	unit-11-27-paperbark-street-banks-act-2906
181499644	2023-03-31 10:51:34	unit-5-4-coolac-place-braddon-act-2612
181499731	2023-03-31 11:32:02	7-patey-street-campbell-act-2612
181499813	2023-03-31 11:01:53	unit-21-27-cromwell-circuit-isabella-plains-act-2905
181499870	2023-03-31 11:11:30	42-harry-seidler-crescent-taylor-act-2913
181499901	2023-03-31 11:50:32	123-darwinia-terrace-rivett-act-2611
181499989	2023-03-31 11:21:23	7-lowerson-place-gowrie-act-2904
181500113	2023-03-31 12:21:01	16-adamson-crescent-wanniassa-act-2903
181500227	2023-03-31 12:10:48	5-fitzhardinge-crescent-evatt-act-2617
181500230	2023-03-31 12:50:48	unit-50-566-cotter-road-wright-act-2611
181500324	2023-03-31 13:41:55	unit-63-64-kings-canyon-street-harrison-act-2914
181500574	2023-03-31 15:01:16	unit-1-5-mokoan-place-duffy-act-2611
181500659	2023-03-31 13:21:03	unit-10-1-anthony-rolfe-avenue-gungahlin-act-2912
181501080	2023-03-31 15:01:20	unit-314-80-chandler-street-belconnen-act-2617
181501659	2023-03-31 16:21:41	unit-1-18-allan-street-curtin-act-2605
181501819	2023-03-31 16:20:33	unit-1-7-allumba-street-queanbeyan-west-nsw-2620
181503143	2023-04-03 10:01:01	30-ingamells-street-garran-act-2605
181503452	2023-04-03 09:31:39	52-companion-crescent-flynn-act-2615
181505999	2023-04-03 15:31:33	unit-56-9-irving-street-phillip-act-2606
181507764	2023-04-04 11:02:01	level-a-unit-17-11-wimmera-street-harrison-act-2914
181508157	2023-04-11 16:55:54	unit-66-10-thynne-street-bruce-act-2617
181508447	2023-04-18 13:02:09	160-gorman-drive-googong-nsw-2620
181508778	2023-04-04 12:01:21	11-pinkas-street-strathnairn-act-2615
181508840	2023-04-05 10:01:07	38-rusten-street-queanbeyan-nsw-2620?tid=181508840
181509499	2023-04-04 14:22:06	39-fitzhardinge-crescent-evatt-act-2617
181510312	2023-04-04 16:51:49	unit-9-153-murranji-street-hawker-act-2614
181511845	2023-04-05 11:41:35	unit-74-41-chandler-street-belconnen-act-2617
181512089	2023-04-05 10:31:30	unit-11-70-nullarbor-avenue-harrison-act-2914
181512257	2023-04-06 14:58:07	1-coolac-place-braddon-act-2612?tid=181512257
181512445	2023-04-05 12:50:51	5-38-kenyon-place-monash-act-2904?tid=181512445
181513536	2023-04-08 07:48:12	unit-206-45-honeysett-view-kingston-act-2604
181513539	2023-04-11 13:46:44	24-patey-street-campbell-act-2612
181513554	2023-04-11 11:29:13	unit-80-2-hinder-street-gungahlin-act-2912
181513559	2023-04-13 08:49:40	21-standbridge-place-spence-act-2615
181514545	2023-04-05 18:00:32	unit-51-21-christina-stead-street-franklin-act-2913
181514758	2023-04-05 16:31:51	unit-1403-6-gribble-street-gungahlin-act-2912
181514787	2023-04-11 13:47:14	unit-2-215-kosciuszko-avenue-palmerston-act-2913
181514934	2023-04-05 18:20:22	unit-4-7-courtney-street-googong-nsw-2620
181515510	2023-04-06 00:00:00	unit-911-3-grazier-lane-belconnen-act-2617
181515531	2023-04-06 09:10:27	unit-8-28-truebridge-street-wright-act-2611
181515608	2023-04-06 18:52:28	reid-act-2612?tid=181515608
181515781	2023-04-06 10:31:22	unit-45-43-hibberson-street-gungahlin-act-2912
181515798	2023-04-06 09:51:25	unit-28-49-lorraway-street-holt-act-2615
181516333	2023-04-06 12:50:30	74-coaldrake-avenue-denman-prospect-act-2611
181516369	2023-04-06 12:12:05	unit-605-34-oakden-street-greenway-act-2900
181516538	2023-04-06 12:30:45	12-woodger-parade-karabar-nsw-2620
181516954	2023-04-06 14:21:22	53-reginald-road-googong-nsw-2620
181517277	2023-04-06 16:15:48	illume-unit-7-meticulously-designed-2-bedroom-apartment-griffith-act-2603?tid=181517277
181517286	2023-04-06 16:15:34	illume-unit-17-1-bedroom-study-premium-apartment-griffith-act-2603?tid=181517286
181517306	2023-04-12 10:15:58	natura-unit-66-2-bedroom-apartment-denman-prospect-act-2611?tid=181517306
181517307	2023-04-18 13:19:52	11-irving-street-phillip-act-2606?tid=181517307
181517662	2023-04-06 15:21:52	32-george-seddon-crescent-taylor-act-2913
181517938	2023-04-06 15:10:36	9-mcbeath-place-kambah-act-2902
181518147	2023-04-13 09:31:01	15-richter-close-fadden-act-2904
181518503	2023-04-06 17:30:31	29-selwyn-street-hackett-act-2602
181519817	2023-04-20 09:53:40	40-deamer-crescent-richardson-act-2905
181519911	2023-04-08 09:40:19	unit-2-14-currie-crescent-kingston-act-2604
181519919	2023-04-07 13:10:12	41-tallara-parkway-narrabundah-act-2604
181520744	2023-04-11 12:01:14	unit-315-7-irving-street-phillip-act-2606
181521041	2023-04-11 11:21:23	unit-9-105-bimberi-crescent-palmerston-act-2913
181521311	2023-04-11 12:21:02	1-arney-close-taylor-act-2913
181521319	2023-04-11 11:31:56	unit-185-15-irving-street-phillip-act-2606
181521329	2023-04-11 13:51:31	2-styles-street-googong-nsw-2620
181522551	2023-04-11 14:21:26	22-glebe-avenue-queanbeyan-nsw-2620
181522602	2023-04-11 15:11:51	12-mervyn-davis-crescent-taylor-act-2913
181523979	2023-04-11 16:31:04	unit-39-20-eyre-street-kingston-act-2604
181525089	2023-04-12 08:00:07	20-pademelon-street-throsby-act-2914
181525265	2023-04-12 11:30:48	unit-149-264-city-walk-city-act-2601
181525397	2023-04-12 10:51:49	unit-30-60-tishler-street-wright-act-2611
181526199	2023-04-12 13:31:22	unit-68-14-hoolihan-street-denman-prospect-act-2611
181526487	2023-04-28 12:01:10	23-ballarat-street-fisher-act-2611
181526526	2023-04-12 15:38:02	86-somerset-street-duffy-act-2611
181527024	2023-04-12 15:21:15	7-bendora-crescent-palmerston-act-2913
181527145	2023-04-12 15:20:45	7-6-adams-street-crestwood-nsw-2620?tid=181527145
181527187	2023-04-12 15:20:45	16-helen-leonard-crescent-forde-act-2914
181527297	2023-04-12 14:20:46	21-yuranigh-court-ngunnawal-act-2913
181527739	2023-04-12 16:42:02	unit-81-3-heard-street-mawson-act-2607
181529084	2023-04-13 09:31:54	stromlo-rise-a-premium-tri-level-four-bedroom-residence-denman-prospect-act-2611?tid=181529084
181529092	2023-04-13 08:01:44	21-bronhill-street-moncrieff-act-2914
181529104	2023-04-13 08:00:10	8-roy-marika-street-bonner-act-2914
181529123	2023-04-13 11:00:16	8-wongoola-close-o-connor-act-2602
181529205	2023-04-13 09:20:49	unit-18-15-fitzroy-street-forrest-act-2603
181529250	2023-04-13 05:20:13	35-embley-street-holder-act-2611
181529293	2023-04-13 09:30:58	unit-55-45-athllon-drive-greenway-act-2900
181529473	2023-04-13 10:52:09	unit-16-174-gorman-drive-googong-nsw-2620
181529493	2023-04-13 09:31:45	stromlo-rise-a-grand-three-bedroom-plus-rumpus-residence-denman-prospect-act-2611?tid=181529493
181529501	2023-04-13 09:10:41	unit-84-11-trevillian-quay-kingston-act-2604
181529521	2023-04-13 08:50:30	unit-1-74-leichhardt-street-kingston-act-2604
181529529	2023-04-13 08:20:17	unit-32-35-tay-street-watson-act-2602
181529568	2023-04-13 09:32:03	stromlo-rise-a-premium-split-level-four-bedroom-residence-north-facing-denman-prospect-act-2611?tid=181529568
181529607	2023-04-13 09:31:37	stromlo-rise-a-grand-four-bedroom-plus-study-residence-denman-prospect-act-2611?tid=181529607
181529613	2023-04-13 11:00:55	unit-210-45-honeysett-view-kingston-act-2604
181529617	2023-04-13 10:00:22	21-riordan-street-fadden-act-2904
181529628	2023-04-13 10:51:04	103-ivo-whitton-circuit-kambah-act-2902
181529789	2023-04-13 10:50:59	unit-7-121-thynne-street-bruce-act-2617
181529804	2023-04-13 11:21:00	15-slim-dusty-circuit-moncrieff-act-2914
181529881	2023-04-13 11:40:45	unit-18-2-rouseabout-street-lawson-act-2617
181529963	2023-04-13 14:50:47	1-boree-place-jerrabomberra-nsw-2619
181529983	2023-04-13 12:30:43	2-wisdom-place-hughes-act-2605
181530033	2023-04-13 11:41:12	unit-3-49-uriarra-road-crestwood-nsw-2620
181530250	2023-04-13 12:42:11	unit-3-44-macquarie-street-barton-act-2600
181530290	2023-04-13 13:00:46	unit-211-19-challis-street-dickson-act-2602
181530380	2023-04-13 12:51:20	unit-6-7-medley-street-chifley-act-2606
181530436	2023-04-13 12:01:15	unit-245-325-anketell-street-greenway-act-2900
181530446	2023-04-13 12:01:18	22-studdy-road-googong-nsw-2620
181530457	2023-04-14 01:10:46	24-simpson-street-watson-act-2602
181530466	2023-04-13 12:20:33	level-a-unit-19-84-kings-canyon-street-harrison-act-2914
181530467	2023-04-13 12:30:46	unit-21-32-alex-colley-crescent-wright-act-2611
181530469	2023-04-13 13:00:47	unit-608-39-london-circuit-city-act-2601
181530476	2023-04-13 12:48:51	unit-2-10a-lilley-street-o-connor-act-2602
181530730	2023-04-13 14:20:33	13-moodie-street-farrer-act-2607
181530745	2023-04-13 14:20:49	12-whitington-street-franklin-act-2913
181530775	2023-04-13 14:42:17	unit-21a-21-beissel-street-belconnen-act-2617
181530980	2023-04-13 13:31:36	7-werribee-crescent-farrer-act-2607
181531018	2023-04-13 13:31:51	unit-607-39-london-circuit-city-act-2601
181531021	2023-04-13 14:50:53	unit-419-12-provan-street-campbell-act-2612
181531109	2023-04-13 14:42:17	unit-86-14-hoolihan-street-denman-prospect-act-2611
181531188	2023-04-13 14:31:12	25-max-henry-crescent-macarthur-act-2904
181531196	2023-04-27 09:41:49	16-cuthbertson-crescent-oxley-act-2903
181531325	2023-04-13 15:31:34	500-royalla-drive-royalla-nsw-2620
181531567	2023-05-11 05:42:00	34-mccormack-street-curtin-act-2605
181532260	2023-04-13 16:20:57	22-bedford-street-deakin-act-2600
181532308	2023-04-13 16:50:58	unit-3-11-mathieson-crescent-weetangera-act-2614
181533647	2023-04-14 07:00:31	75-doyle-terrace-chapman-act-2611
181533688	2023-05-17 10:55:49	level-e-unit-187-142-anketell-street-greenway-act-2900
181534028	2023-04-14 11:50:46	47-rosenthal-street-campbell-act-2612
181534557	2023-04-14 12:50:34	unit-65-8-dominion-circuit-forrest-act-2603
181535024	2023-04-14 14:50:54	unit-6-20-de-burgh-street-lyneham-act-2602
181537069	2023-04-15 10:10:18	8-fretwell-street-moncrieff-act-2914
181538129	2023-04-17 10:52:15	unit-35-6-lady-nelson-place-red-hill-act-2603
181538130	2023-04-17 11:02:05	145-learmonth-drive-kambah-act-2902
181538401	2023-04-17 11:22:06	61-belconnen-way-weetangera-act-2614
181539631	2023-04-17 15:52:10	31-neil-harris-crescent-forde-act-2914
181540937	2023-04-17 18:10:28	unit-5-17-23-thurralilly-street-queanbeyan-east-nsw-2620
181542615	2023-05-11 00:00:00	104-ivo-whitton-circuit-kambah-act-2902
181542761	2023-04-18 10:02:11	41-ruby-hunter-rise-moncrieff-act-2914
181543067	2023-05-01 12:08:58	unit-205-1-the-causeway-kingston-act-2604
181544065	2023-04-18 14:12:05	unit-6-11-sydney-avenue-barton-act-2600
181544339	2023-04-18 14:22:01	10-knitlock-street-taylor-act-2913
181544436	2023-04-18 14:42:11	30-mick-shann-terrace-casey-act-2913
181544447	2023-04-18 14:52:17	42-woodfull-loop-gordon-act-2906
181545146	2023-04-18 16:02:03	25-stockman-avenue-lawson-act-2617
181545792	2023-04-18 17:42:04	18-elm-way-jerrabomberra-nsw-2619
181545877	2023-04-18 17:42:03	9-rowland-street-macgregor-act-2615
181546670	2023-04-19 10:22:04	9-ivory-street-crace-act-2911
181546784	2023-04-19 12:00:33	25-eggins-street-denman-prospect-act-2611
181546832	2023-04-19 12:01:02	unit-701-17-dooring-street-braddon-act-2612
181546836	2023-04-19 08:42:03	93-stonehaven-crescent-deakin-act-2600
181546865	2023-04-19 11:42:06	edward-drive-googong-nsw-2620?tid=181546865
181546941	2023-04-20 19:08:51	13-pademelon-street-throsby-act-2914
181546944	2023-05-03 14:34:40	unit-6g-2-parbery-street-kingston-act-2604
181547028	2023-04-19 12:10:35	15-olive-cotton-view-whitlam-act-2611
181547048	2023-04-24 17:59:26	719-61-cooyong-street-braddon-act-2612?tid=181547048
181547054	2023-05-01 10:41:05	21-eaves-street-holt-act-2615
181547081	2023-04-19 11:12:05	6-evella-court-amaroo-act-2914
181547214	2023-04-26 16:15:49	11-roarty-street-denman-prospect-act-2611
181547463	2023-04-19 12:12:01	unit-74-81-constitution-avenue-campbell-act-2612
181547699	2023-04-19 12:12:31	unit-4-57-bellhouse-crescent-moncrieff-act-2914
181547917	2023-04-19 14:08:31	6-cimba-lane-red-hill-act-2603
181547946	2023-04-19 12:56:43	south-jerrabomberra-nsw-2620?tid=181547946
181548292	2023-04-19 16:02:00	33-scantlebury-crescent-theodore-act-2905
181548543	2023-04-19 15:42:10	unit-60-217-northbourne-avenue-turner-act-2612
181548574	2023-04-19 15:02:02	24-mclean-street-googong-nsw-2620
181548601	2023-04-19 15:12:10	unit-42-3-london-circuit-city-act-2601
181548628	2023-04-19 14:22:06	55-reginald-road-googong-nsw-2620
181548657	2023-04-19 15:32:03	unit-ug05-17-the-causeway-kingston-act-2604
181548668	2023-04-19 15:32:08	unit-71-57-benjamin-way-belconnen-act-2617
181548678	2023-04-19 14:42:03	unit-9-115-canberra-avenue-griffith-act-2603
181550300	2023-04-20 09:52:01	unit-176-41-philip-hodgins-street-wright-act-2611
181550310	2023-04-20 06:52:00	13-parker-street-curtin-act-2605
181550415	2023-04-20 09:32:08	36-bentham-street-yarralumla-act-2600
181550434	2023-04-20 10:32:07	unit-204-9-the-causeway-kingston-act-2604
181550517	2023-04-20 09:52:01	15-beltana-avenue-googong-nsw-2620
181550540	2023-04-20 06:52:45	16-peacock-place-curtin-act-2605
181550568	2023-04-20 09:33:26	unit-10-19-eastlake-parade-kingston-act-2604
181550579	2023-04-20 05:42:00	unit-69-14-hoolihan-street-denman-prospect-act-2611
181550659	2023-04-20 07:00:19	unit-8-89-allan-street-curtin-act-2605
181550727	2023-04-29 10:52:26	wova-woden-revamped-woden-act-2606-2-bedroom-woden-act-2606?tid=181550727
181550729	2023-04-29 10:56:15	wova-wova-a-rising-mixed-use-community-in-woden-1-bedroom-woden-act-2606?tid=181550729
181550730	2023-04-21 15:35:58	the-lazenby-townhouse-1-strathnairn-act-2615?tid=181550730
181550731	2023-04-21 15:36:02	the-lazenby-townhouse-3-strathnairn-act-2615?tid=181550731
181550732	2023-04-21 15:35:56	the-lazenby-townhouse-10-strathnairn-act-2615?tid=181550732
181550736	2023-04-29 10:48:04	wova-a-rising-mixed-use-community-in-woden-1-bedroom-woden-act-2606?tid=181550736
181550995	2023-04-20 12:32:06	unit-33-5-kerridge-street-kingston-act-2604
181551026	2023-05-04 15:16:26	40-de-burgh-street-lyneham-act-2602?tid=181551026
181551064	2023-04-20 11:52:08	unit-10g-83-cooyong-street-reid-act-2612
181551145	2023-04-20 11:42:10	unit-716-17-dooring-street-braddon-act-2612
181551318	2023-04-20 12:22:02	conder-act-2906?tid=181551318
181551368	2023-04-20 12:12:02	unit-7-4-redwood-avenue-jerrabomberra-nsw-2619
181551437	2023-04-20 11:42:10	unit-4-29-high-street-queanbeyan-east-nsw-2620
181551496	2023-04-20 12:22:07	unit-43-119-sutherland-crescent-taylor-act-2913
181551682	2023-04-26 00:00:00	36-candlebark-road-karabar-nsw-2620
181551684	2023-04-20 14:32:03	4-phippard-court-watson-act-2602
181551915	2023-04-20 15:42:11	26-macandie-street-casey-act-2913
181552060	2023-04-20 13:32:03	28-connolly-street-googong-nsw-2620
181552068	2023-05-04 15:12:04	unit-71-260-city-walk-city-act-2601
181552270	2023-04-20 15:22:07	1-boyanton-street-denman-prospect-act-2611
181552313	2023-05-09 10:52:04	unit-2-122-fergus-road-karabar-nsw-2620
181553169	2023-04-20 16:42:10	9-prevost-place-macgregor-act-2615
181553366	2023-04-21 10:19:35	190a-beasley-street-farrer-act-2607
181553369	2023-04-27 09:20:42	51-olive-pink-crescent-banks-act-2906
181553437	2023-04-21 02:32:15	16-whitmore-crescent-watson-act-2602
181553871	2023-04-20 20:32:04	googong-nsw-2620?tid=181553871
181554064	2023-04-21 10:32:01	29-toppano-street-moncrieff-act-2914
181554242	2023-04-21 10:32:08	13-landsborough-street-griffith-act-2603
181554336	2023-04-21 09:42:05	33-lockyer-street-griffith-act-2603
181554599	2023-04-21 11:32:04	unit-201-38-gozzard-street-gungahlin-act-2912
181555827	2023-04-21 14:11:54	unit-9-15-mcfarlane-avenue-googong-nsw-2620
181557775	2023-04-24 11:42:01	7-baker-crescent-googong-nsw-2620
181557921	2023-04-27 14:05:19	unit-8-17-elm-way-jerrabomberra-nsw-2619
181558437	2023-04-24 12:01:03	8-olive-place-jerrabomberra-nsw-2619
181558772	2023-04-24 13:22:00	unit-1-15-wanderlight-avenue-lawson-act-2617
181558960	2023-04-24 13:22:06	unit-10-4-coolac-place-braddon-act-2612
181559787	2023-04-26 13:10:33	unit-14-39-43-crawford-street-queanbeyan-nsw-2620
181560453	2023-04-24 16:22:04	unit-622-45-ainslie-avenue-braddon-act-2612
181561517	2023-04-26 17:23:59	macnamara-act-2615?tid=181561517
181561518	2023-04-27 10:44:06	unit-133-50-ellenborough-street-lyneham-act-2602
181561935	2023-04-26 12:32:31	unit-4-2-adair-street-scullin-act-2614
181562112	2023-04-26 12:32:23	56-donald-road-queanbeyan-nsw-2620
