id	type	DescriptionTitle	PriceLabel	ListingDate	ReListingDate	Address	Suburb	State	PostCode	Property.lat	Property.lon	PropertyType	Agency.Id	Agency.Type	Agency.Name	Agent.Name	Beds	Baths	Cars	EER	PlotSize	Features
183893822	RENTAL_RESIDENTIAL	THREE BEDROOM TOWNHOUSE READY TO CALL HOME!	$600 pw	2026-01-08 13:50:24		56/36 Dulcie Holland Crescent	Moncrieff	ACT	2914	-35.1536713384013	149.114073782674	TOWNHOUSE	1120703	Agent	Momentum Property	Momentum North Property Management 1	3.0	3	2	6.0	12598.0	['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER']
183894006	RENTAL_RESIDENTIAL	Renovated Three-Bedroom Home in Quiet Cul-de-Sac	$720 pw	2026-01-08 10:40:44		7 Leggo Place	Dunlop	ACT	2615	-35.196139369289	149.017020383944	HOUSE	1025833	Agent	Mick Barlow Property	Leasing Mbp	3.0	2	2		707.0	['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER', 'HEATING_CENTRAL']
183894138	RENTAL_RESIDENTIAL	3 Bedroom 2 Bathroom Delight in Duffy	$670 pw	2026-01-08 08:38:03		1/11 Cordeaux Street	Duffy	ACT	2611	-35.3383661775716	149.034745623085	DUPLEX	937423	Agent	Blackshaw Weston Creek & Molonglo	Sean Rogers	3.0	2	1	2.0	358.0	[]
183894358	RENTAL_RESIDENTIAL	North-Facing, Low-Maintenance Living Moments from Casey Market Town	$660.00	2026-01-08 11:11:02		45 David Miller Crescent	Casey	ACT	2913	-35.1693757614099	149.099050132803	HOUSE	1025833	Agent	Mick Barlow Property	Leasing Mbp	3.0	2	1		240.0	[]
183894977	RENTAL_RESIDENTIAL	Fully Furnished	$550 per week	2026-01-08 14:16:24		24/78 Hodgson Crescent	Pearce	ACT	2607	-35.3635215484763	149.081225781334	APARTMENT	682863	Agent	Hayman Partners	Bailey Wilson	2.0	1	1			['FULLY_FURNISHED']
183895220	RENTAL_RESIDENTIAL	STUNNING STUDIO APARTMENT IN THE HEART OF BRADDON	$600 per week	2026-01-08 15:21:23		205/25-27 Lonsdale Street	Braddon	ACT	2612	-35.2722568	149.1325429	APARTMENT	915643	Agent	VERV Property	Louise Calabria	1.0	1	1			[]
183895234	RENTAL_RESIDENTIAL	Fully Furnished Ground Level Apartment In Prime Location	$400 Per Week	2026-01-09 11:04:22		8A/60 Callum Street	Phillip	ACT	2606	-35.3482402	149.0892693	APARTMENT	854944	Agent	Blackshaw Woden	Property Management	1.0	1	0			[]
183895238	RENTAL_RESIDENTIAL	Fully Furnished 3-Bedroom Apartment in Campbell	$950 pw	2026-01-08 15:02:30		314/21 Provan Street	Campbell	ACT	2612	-35.290138703138	149.143449683062	APARTMENT	1036613	Agent	Independent Property Group / North	Antoni Francki	3.0	2	2			['ALLOCATED_CAR_SPACE', 'FULLY_FURNISHED']
183896444	RENTAL_RESIDENTIAL	Brand New Premium & Palatial Family Living in an Outstanding Location	$1,700 per week	2026-01-09 09:56:55		12 Kallir Street	Denman Prospect	ACT	2611	-35.3058802324215	149.019481233581	HOUSE	80917	Agent	Ray White Canberra	Ryan Wood	5.0	4	2	7.0	384.0	['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER', 'DISHWASHER', 'HEATING_CENTRAL', 'OUTDOOR_ENTERTAINING_AREA', 'RUMPUS_ROOM']
183896477	RENTAL_RESIDENTIAL	Spacious 4-Bedroom Family Home in Moncrieff – 10 Amicus Street	$900 per week	2026-01-09 12:42:01		10 Amicus Street	Moncrieff	ACT	2914	-35.1626831908508	149.117041347057	HOUSE	139235	Agent	Archer Canberra	Luke Stevens	4.0	3	2		587.0	['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER', 'OUTDOOR_ENTERTAINING_AREA']
183896535	RENTAL_RESIDENTIAL	TWO BEDROOM GROUND FLOOR APARTMENT IN A CONVENIENT LOCATION	$425 per week	2026-01-09 10:22:08		12/56 Henderson Road	Crestwood	NSW	2620	-35.343589	149.2262996	APARTMENT	1088701	Agent	ACT Rentals	Sonam Dorji	2.0	1	0			['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER', 'DISHWASHER']
183896810	RENTAL_RESIDENTIAL	Beautiful Four Bedroom Home in Crace - LUXURY AT ITS FINEST!!	$930 per week	2026-01-12 23:17:36		(no street name provided)	Crace	ACT	2911	-35.2065371	149.1089083	HOUSE	76795	PrivateLister	Private Lister		4.0	3	2	5.0	542.0	['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER', 'ALARM', 'DINING_ROOM', 'ENCLOSED_BACKYARD', 'FAMILY_ROOM', 'HEATING_REVERSE_CYCLE', 'SEPARATE_TOILET', 'STUDY']
183897419	RENTAL_RESIDENTIAL	Superb one bedroom apartment with lake views	$850	2026-01-09 13:10:28		27/17 Trevillian Quay	Kingston	ACT	2604	-35.3104725902591	149.147212951816	APARTMENT	3498	Agent	Berkely Residential	Berkely Residential	1.0	1	1	4.0		['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER', 'ALLOCATED_CAR_SPACE']
183897493	RENTAL_RESIDENTIAL	New York loft living, three-bedroom penthouse!	$1200 per week	2026-01-09 14:22:13		512/27 Lonsdale Street	Braddon	ACT	2612	-35.2719346616292	149.132599140772	UNIT	12	Agent	Blackshaw Manuka	Lauren Osztrenkovics	3.0	2	2	6.0		['ALLOCATED_CAR_SPACE']
183897572	RENTAL_RESIDENTIAL	A stylish contemporary family residence in a quiet cul-de-sac in one of Canberra’s best suburbs.	$1550.00 per week	2026-01-09 16:02:21		4 Fraser Place	Yarralumla	ACT	2600	-35.3121646447154	149.097507785291	HOUSE	844933	Agent	Morrell Property	Leasing Department	5.0	2	2		694.0	[]
183897644	RENTAL_RESIDENTIAL	Modern 2 Bedroom Cottage - Internet Included	$575 per week	2026-01-10 15:12:01		7A Climpson Place	Gowrie	ACT	2904	-35.4104045631562	149.109386555754	UNIT	533949	Agent	Agent Team	Madi George	2.0	2	1			['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER', 'ALLOCATED_CAR_SPACE', 'DISHWASHER']
183897697	RENTAL_RESIDENTIAL	Great Location	$580 per week	2026-01-09 15:34:06		13/93 Burrinjuck Crescent	Duffy	ACT	2611	-35.3369957310767	149.032060640527	APARTMENT	682863	Agent	Hayman Partners	Bailey Wilson	2.0	2	1			[]
183897952	RENTAL_RESIDENTIAL	2 Bedroom Townhouse in a Convenient Location	$450 per week	2026-01-09 15:44:29		3/19 Devonport Street	Lyons	ACT	2606	-35.3386399551105	149.075532199232	APARTMENT	306715	Agent	Cream Residential	Tim Miosge	2.0	1	1			[]
183898056	RENTAL_RESIDENTIAL	Light, Space and Comfort	$695 per week	2026-01-09 21:04:03		35/8 Ken Tribe Street	Coombs	ACT	2611	-35.3171411908248	149.042115320867	TOWNHOUSE	937424	Agent	Stone Gungahlin	Amanda Tehle	3.0	2	1		124.0	[]
183898422	RENTAL_RESIDENTIAL	Brand New Beautiful Family Home in Taylor	$860 per week	2026-01-09 17:20:51		6 Nell Edeson Street	Taylor	ACT	2913	-35.142486367165	149.112734765386	HOUSE	563089	Agent	Town Residential	Sonali Sharma	4.0	3	2		593.0	[]
183899139	RENTAL_RESIDENTIAL	THE PENTHOUSE - A Fully Furnished Residence Without Equal	$2950 per week	2026-01-12 09:30:12		22/6 Trevillian Quay	Kingston	ACT	2604	-35.3111581897471	149.147356373963	APARTMENT	188615	Agent	McIntyre Property	Amanda Gordon	3.0	4	3			['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER', 'ALARM', 'FULLY_FURNISHED']
183899219	RENTAL_RESIDENTIAL	Modern, Sun‑Filled Living in the Heart of Woden Valley	$740 pw	2026-01-11 16:30:03		24 Batchelor Street	Torrens	ACT	2607	-35.3667271226272	149.091026035188	HOUSE	956913	Agent	MRKT Property	Taylah Davy	3.0	1	2		694.0	['ALLOCATED_CAR_SPACE']
183899243	RENTAL_RESIDENTIAL	Spacious Townhouse in the Heart of Woden Valley	$740 per week	2026-01-12 15:42:18		1/3 Shepherd Street	Pearce	ACT	2607	-35.3624661658746	149.082036869851	TOWNHOUSE	306715	Agent	Cream Residential	Tim Miosge	4.0	2	2		174.0	[]
183899455	RENTAL_RESIDENTIAL	Two Bedroom Apartment in Central Location	$620 per week	2026-02-06 15:00:40		111/39 Braybrooke St	Bruce	ACT	2617	-35.2401377432821	149.102400421043	APARTMENT	584099	Agent	Little Bird Properties	Taye Burgmann	2.0	2	2			[]
183899749	RENTAL_RESIDENTIAL	Large Family Home	$700 Per Week	2026-01-12 11:30:40		16 Graham Place	Queanbeyan	NSW	2620	-35.3555689	149.2131331	HOUSE	115	Agent	LJ Hooker Queanbeyan-Jerrabomberra-Googong	Property Management	4.0	2	0			['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER']
183899819	RENTAL_RESIDENTIAL	Rare Top-Floor Apartment with Breathtaking Views in the Heart of Canberra	$1,160 per week	2026-01-12 14:02:32		40/12 National Circuit	Barton	ACT	2600	-35.3098567865441	149.134136324369	APARTMENT	378306	Agent	Manage Me Property Group	Rent Me	3.0	2	2			['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER', 'DISHWASHER', 'HEATING_CENTRAL']
183899826	RENTAL_RESIDENTIAL	One Bedroom + Study - Large Loft Style Living!	$530 Per Week	2026-01-12 15:30:36		37/815 Horse Park Drive	Amaroo	ACT	2914	-35.1646027252844	149.132040295024	APARTMENT	917333	Agent	The Property Collective	Client Concierge	1.0	1	1	4.0		['PETS_ALLOWED']
183899828	RENTAL_RESIDENTIAL	Multiple Units Available at Rahula Lodge, Lyneham	$325.00 per Week	2026-01-12 12:02:23		Block A 32 Archibald Street	Lyneham	ACT	2602	-35.2441123	149.1233709	UNIT	849623	Agent	HomeGround Real Estate Canberra	Yashabel McCann	1.0	1	1	0.1		['ALLOCATED_CAR_SPACE']
183900076	RENTAL_RESIDENTIAL	Ideal for a family!	$620 per week	2026-01-12 16:42:20		2/24 Gruner Street	Weston	ACT	2611	-35.3340392	149.0558629	APARTMENT	139235	Agent	Archer Canberra	Luke Stevens	3.0	1	1		950.0	[]
183900184	RENTAL_RESIDENTIAL	Studio apartment in the heart of Hughes	$350 per week	2026-01-12 15:10:50		40/27 Coxen Street	Hughes	ACT	2605	-35.3348047190036	149.09251774535	COMMERCIAL_STUDIO	306715	Agent	Cream Residential	Tim Miosge	0.0	1	0		15674.0	[]
183900330	RENTAL_RESIDENTIAL	Convenient Living in the Heart of the City	$560 per week	2026-01-12 14:54:15		608/222 City Walk	City	ACT	2601	-35.28013888	149.13214694	APARTMENT	139235	Agent	Archer Canberra	Luke Stevens	1.0	1	1			[]
183900524	RENTAL_RESIDENTIAL	Luxurious Living at WOVA: Unparalleled Apartment with Massive Terrace - Fully Furnished	$830 per week (Fully Furnished)	2026-01-12 16:04:03		607/2 Furzer Street	Phillip	ACT	2606	-35.34087804	149.08395381	APARTMENT	631459	Agent	Canberra Property Partners 	Amy Meier	2.0	2	2	6.0		['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER', 'BROADBAND', 'DISHWASHER', 'FULLY_FURNISHED', 'GYM', 'HEATING_CENTRAL', 'OUTDOOR_ENTERTAINING_AREA', 'SWIMMING_POOL']
183900709	RENTAL_RESIDENTIAL	Stylish and Convenient 2-Bedroom Apartment for Rent in Griffith!	$560 per week	2026-01-12 15:30:39		45/53 Meehan McMillan Crescent	Griffith	ACT	2603	-35.3247484	149.1468977	UNIT	917333	Agent	The Property Collective	Client Concierge	2.0	1	1	1.0		['ALLOCATED_CAR_SPACE', 'PETS_ALLOWED']
183900839	RENTAL_RESIDENTIAL	Modern and Light-Filled Three-Bedroom Home in Hughes	$750 per week	2026-01-12 15:42:11		17 Wisdom Street	Hughes	ACT	2605	-35.335116846527	149.09460864703	HOUSE	682863	Agent	Hayman Partners	Bailey Wilson	3.0	1	2		892.0	['ALLOCATED_CAR_SPACE']
183901406	RENTAL_RESIDENTIAL	Newly updated 3 bedroom family home	$700 per week	2026-01-13 11:04:34		74 Launceston Street	Lyons	ACT	2606	-35.3411677778758	149.075426330386	HOUSE	306715	Agent	Cream Residential	Tim Miosge	3.0	1	1		755.0	[]
183901853	RENTAL_RESIDENTIAL	Cosy 2 Bedroom Apartment with Vintage Charm!	$540 per week	2026-01-13 14:22:35		11/60 Port Jackson Circuit	Phillip	ACT	2606	-35.3470835280974	149.093066909597	APARTMENT	50	Agent	PURNELL	PURNELL Leasing Team	2.0	1	1			[]
183901943	RENTAL_RESIDENTIAL	SPACIOUS ONE BEDROOM TOP FLOOR APARTMENT	$460  pw	2026-01-13 12:02:38		29/58 Bennelong Crescent	Macquarie	ACT	2614	-35.2491531185334	149.059461849151	APARTMENT	1120703	Agent	Momentum Property	Rebecca Newing	1.0	1	1	3.5		[]
183902004	RENTAL_RESIDENTIAL	CONTEMPORARY DESIGN TOWNHOUSE	$750 pw	2026-01-13 12:02:42		23 Kopi Lane	Harrison	ACT	2914	-35.1964699914166	149.157041705956	TOWNHOUSE	1120703	Agent	Momentum Property	Rebecca Newing	4.0	2	2		239.0	[]
183902081	RENTAL_RESIDENTIAL	Excellent Location - APPLICATION TAKEN!	$380 per week	2026-01-13 10:40:55		16/20 Trinculo Place	Queanbeyan East	NSW	2620	-35.3531527307602	149.23874366713	UNIT	649221	Agent	PRD Bungendore & Queanbeyan	Sharon Tutt-Lyons	1.0	1	1			[]
183902122	RENTAL_RESIDENTIAL	Available Now	$560 pw	2026-01-13 14:22:27		65/3 Nevertire Street	Lawson	ACT	2617	-35.2332443059708	149.091361659456	UNIT	1025833	Agent	Mick Barlow Property	Leasing Mbp	2.0	1	2			[]
183902473	RENTAL_RESIDENTIAL	Times Square	$650 per week	2026-01-13 13:52:56		31/170 Flemington Road	Harrison	ACT	2914	-35.2004816709124	149.150075681882	APARTMENT	1624	Agent	Blackshaw Gungahlin	Craig Sleeman	3.0	2	2			['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER', 'ALLOCATED_CAR_SPACE']
183902708	RENTAL_RESIDENTIAL	Apartment with stunning views!	$640 Per Week	2026-01-13 12:31:45		410/181 Sutherland Crescent	Taylor	ACT	2913	-35.1509561584551	149.115201907365	APARTMENT	928774	Agent	Bastion Property Group	Alexandra Lyras	2.0	2	2			['ALLOCATED_CAR_SPACE']
183903001	RENTAL_RESIDENTIAL	Spacious Four Bedroom in Deakin!	$880 per week	2026-01-13 13:31:21		1 Carmichael Street	Deakin	ACT	2600	-35.3181711623954	149.104998290673	HOUSE	50	Agent	PURNELL	PURNELL Leasing Team	4.0	2	2		861.0	[]
183903932	RENTAL_RESIDENTIAL	ASPECT LIVING	$600 per week	2026-01-13 17:10:47		73/3 Young Street	Queanbeyan	NSW	2620	-35.3433139	149.2151631	UNIT	3967	Agent	Blackshaw Queanbeyan & Jerrabomberra	Queanbeyan Property Management	2.0	2	1			[]
183904171	RENTAL_RESIDENTIAL	Neat 1 Bedroom Unit	$340 per week	2026-01-13 16:16:10		9/1 Young Street	Queanbeyan	NSW	2620	-35.3428502	149.215941	UNIT	115	Agent	LJ Hooker Queanbeyan-Jerrabomberra-Googong	Property Management	1.0	1	1			[]
183904214	RENTAL_RESIDENTIAL	Thoughtfully Renovated Home with Exceptional Outdoor Entertaining	$630 per week	2026-01-13 17:50:31		88 Cameron Road	Queanbeyan	NSW	2620	-35.3655922	149.2297314	HOUSE	3967	Agent	Blackshaw Queanbeyan & Jerrabomberra	Queanbeyan Property Management	3.0	1	2			['ALLOCATED_CAR_SPACE']
183905663	RENTAL_RESIDENTIAL	Charming 4-Bedroom Home in Quiet Holder Location	$750 per week	2026-02-06 15:00:40		19 Percival Street	Holder	ACT	2611	-35.3415200996007	149.043429776209	HOUSE	584099	Agent	Little Bird Properties	Taye Burgmann	4.0	2	2		923.0	['HEATING_CENTRAL']
183905743	RENTAL_RESIDENTIAL	A Perfect family home!	$790 per week	2026-01-22 12:21:45		23 Ronald Walker Street	Casey	ACT	2913	-35.1625644847289	149.100628137009	HOUSE	634772	Agent	Red Brick Properties	Nalin Ratnaike	4.0	2	2	5.0	461.0	['AIR_CONDITIONING_REVERSE_CYCLE', 'DISHWASHER', 'ENTRANCE_HALL']
183905746	RENTAL_RESIDENTIAL	Updated & Bright - 2 bedroom ground floor unit	$430 per week	2026-01-27 12:46:31		3/90 Collett Street	Queanbeyan	NSW	2620	-35.34793669	149.23381572	UNIT	72	Agent	Wright Dunn Real Estate	Samantha Andrighetto	2.0	1	1			[]
183905747	RENTAL_RESIDENTIAL	Fully Furnished Apartment in Kingston Foreshore	$685 per week	2026-01-28 13:01:09		214/17 The Causeway	Kingston	ACT	2604	-35.3163527885755	149.149798323936	APARTMENT	597339	Agent	Dovers & Co Property Services PTY LTD	Stuart Dovers	1.0	1	1	6.0		['AIR_CONDITIONING_SPLIT_SYSTEM', 'ALLOCATED_CAR_SPACE', 'BODY_CORPORATE', 'DOUBLE_GLAZED_WINDOWS', 'FULLY_FURNISHED', 'HOPPER', 'INTERCOM', 'NETWORK_CABLING', 'NEW_CONSTRUCTION', 'SHOWER', 'SLAB_CONSTRUCTION', 'STUDY_NOOK', 'SUNROOM', 'THREE_PHASE_POWER']
183905896	RENTAL_RESIDENTIAL	Spacious & easy living townhouse	$780 per week	2026-01-14 11:22:09		37/9 Thynne Street	Bruce	ACT	2617	-35.2412059446267	149.093814154565	TOWNHOUSE	1037483	Agent	PRD Canberra CBD	Anissa Wong	3.0	2	2	6.0	5974.0	[]
183905946	RENTAL_RESIDENTIAL	Charming One Bedroom Apartment in Deakin in a Prime Location!	$520 Per Week	2026-01-14 11:48:33		5/29 State Circle	Deakin	ACT	2600	-35.3112482741937	149.120234244231	APARTMENT	98	Agent	LJ Hooker Manuka	Property Concierge	1.0	1	1			['AIR_CONDITIONING_SPLIT_SYSTEM', 'HEATING_OTHER']
183906268	RENTAL_RESIDENTIAL	Downer Large-Block Family Home with a Separate Granny Flat and Heated Mineral Pool	$2,000 per week	2026-01-14 12:16:07		70 Melba St	Dickson	ACT	2602	-35.2418615	149.1432188	HOUSE	864753	Agent	Cercis Property	Cindy Qin	5.0	3	3	6.0		['ALLOCATED_CAR_SPACE', 'BROADBAND', 'DISHWASHER', 'DOUBLE_GLAZED_WINDOWS', 'FENCING', 'NEW_CONSTRUCTION', 'OUTDOOR_ENTERTAINING_AREA', 'RUMPUS_ROOM', 'SPRINKLERS', 'SWIMMING_POOL']
183906270	RENTAL_RESIDENTIAL	Comfortable Living in a Quiet Mawson Cul-de-sac	$650 per week	2026-01-30 08:44:31		7 Mertz Place	Mawson	ACT	2607	-35.3595727340849	149.100958599493	HOUSE	634772	Agent	Red Brick Properties	Nalin Ratnaike	3.0	1	1		815.0	[]
183906527	RENTAL_RESIDENTIAL	Stylish One-Bedroom Apartment with Stunning Mountain Views in Lyneham	$530pw starting from	2026-01-14 13:56:20		1B/327 Northbourne Avenue	Lyneham	ACT	2602	-35.2555264	149.1325272	APARTMENT	889823	Agent	Ruiz Property	Leasing Team	1.0	1	1			['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER', 'ALARM', 'DISHWASHER', 'GYM', 'HEATING_CENTRAL', 'PETS_ALLOWED']
183906631	RENTAL_RESIDENTIAL	Fully Furnished Apartment (with the flexibility to lease unfurnished)	$620 per week	2026-01-19 17:21:58		201/24 Philip Hodgins St	Wright	ACT	2611	-35.3183260309297	149.033705063803	APARTMENT	699513	Agent	Illustrated Properties	Fay Alizai	2.0	2	1	4.0		['AIR_CONDITIONING_SPLIT_SYSTEM', 'DISHWASHER', 'GYM', 'INTERCOM', 'OUTDOOR_ENTERTAINING_AREA', 'SWIMMING_POOL']
183906784	RENTAL_RESIDENTIAL	Contemporary, Open-Plan Sanctuary with Upper-Level Elegance	$1,050 per week	2026-01-14 13:56:03		101/3 London Circuit	Canberra	ACT	2601	-35.2828395	149.1254837	APARTMENT	98	Agent	LJ Hooker Manuka	Property Concierge	3.0	2	2	4.5		['SWIMMING_POOL']
183906941	RENTAL_RESIDENTIAL	Two-bedroom, ground floor apartment - featuring two living spaces and two carparks - located in a quiet street in Belconnen	$490 per week	2026-01-22 12:25:27		O'Sullivan Street	Higgins	ACT	2615	-35.2394998	149.02743	UNIT	1132490	PrivateLister	Private Lister		2.0	1	2			['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER', 'ALLOCATED_CAR_SPACE', 'ENCLOSED_BACKYARD', 'HEATING_IN_SLAB', 'HEATING_REVERSE_CYCLE', 'SELF_CONTAINED_FLAT', 'SEPARATE_TOILET', 'STUDY', 'WASH_CLOSET']
183906942	RENTAL_RESIDENTIAL	6 Redruth Street Crace	$870 per week	2026-01-26 19:02:44		6 Redruth Street	Crace	ACT	2911	-35.2019693	149.1067992	HOUSE	314435	PrivateLister	Private Lister		5.0	3	2	6.0	357.0	['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER', 'CEILING_FANS', 'DINING_ROOM', 'DUCTED_VACCUM', 'ELECTRIC_HEATING', 'ENCLOSED_BACKYARD', 'FAMILY_ROOM', 'HEATING_CENTRAL', 'HEATING_REVERSE_CYCLE', 'RUMPUS_ROOM', 'SEPARATE_TOILET', 'STUDY', 'WASH_CLOSET']
183906969	RENTAL_RESIDENTIAL	Convenient Living in the Heart of Bruce	$480 per week	2026-01-14 15:11:18		307/1 Watkin St	Bruce	ACT	2617	-35.2452902835102	149.094982840449	APARTMENT	139235	Agent	Archer Canberra	Luke Stevens	1.0	1	1			[]
183907376	RENTAL_RESIDENTIAL	A Relaxed Lifestyle in a Quiet Chifley Pocket!	$865 per week	2026-01-14 17:04:44		5 MacFarland Crescent	Chifley	ACT	2606	-35.3542590739919	149.076328762921	HOUSE	50	Agent	PURNELL	PURNELL Leasing Team	3.0	1	2		692.0	[]
183907538	RENTAL_RESIDENTIAL	Modern Living and walking distance to Garran Shopping Centre	$890 per week	2026-01-14 16:22:50		28 Gilmore Crescent	Garran	ACT	2605	-35.340322387018	149.106777793843	DUAL_OCCUPANCY	354050	Agent	Capital Prestige Property 	Capital Prestige	3.0	3	2	3.0	356.0	['AIR_CONDITIONING_REVERSE_CYCLE', 'CEILING_FANS', 'DISHWASHER', 'HEATING_GAS']
183907661	RENTAL_RESIDENTIAL	Hidden Gem - Solid & Spacious 3-Bedroom Townhouse	$615 per week	2026-01-19 16:32:13		1/5 Nuyts Street	Red Hill	ACT	2603	-35.3399121	149.1305602	APARTMENT	60625	PrivateLister	Private Lister		3.0	1	1	0.0		['HEATING_CENTRAL']
183908179	RENTAL_RESIDENTIAL	STYLISH APARTMENT LIVING	$620 pw	2026-01-14 18:40:45		224/20 Anzac Park	Campbell	ACT	2612	-35.2888114914465	149.143410572561	APARTMENT	73	Agent	Luton Properties	Manpreet Kaur	2.0	2	1	6.0		[]
183908574	RENTAL_RESIDENTIAL	Delightful & ideally located 1 bedroom townhouse with its own garage. Please register for any open homes to be notified of changes	$480 pw	2026-01-15 09:10:34		31 Whitmore Crescent	Watson	ACT	2602	-35.2278909549761	149.166988037354	TOWNHOUSE	1036613	Agent	Independent Property Group / North	Antoni Francki	1.0	1	1	4.0	331.0	[]
183908671	RENTAL_RESIDENTIAL	PERFECT FOR THE LARGE FAMILY	$1,100 per week	2026-01-20 16:02:21		115 Monaro Crescent	Red Hill	ACT	2603	-35.33727797	149.13116177	HOUSE	634772	Agent	Red Brick Properties	Nalin Ratnaike	4.0	2	2		709.0	['DISHWASHER', 'ENTRANCE_HALL', 'FAMILY_ROOM', 'FORMAL_LOUNGE_ROOM']
183908672	RENTAL_RESIDENTIAL	Contemporary Apartment for Rent in the Heart of the City	$650 per week	2026-01-21 11:13:27		G03/81 Cooyong Street	Reid	ACT	2612	-35.2798173	149.1362172	UNIT	570129	Agent	Trusted Realtors	Marj Manucdoc	2.0	1	1			['ALLOCATED_CAR_SPACE']
183908673	RENTAL_RESIDENTIAL	Comfort, Convenience & Contemporary Living in Franklin	$600 per week	2026-01-21 14:56:21		66/75 Elizabeth Jolley Crescent	Franklin	ACT	2913	-35.1880287231712	149.144374465109	UNIT	634772	Agent	Red Brick Properties	Nalin Ratnaike	2.0	2	1	6.0		['ALLOCATED_CAR_SPACE', 'BODY_CORPORATE', 'DISHWASHER']
183908842	RENTAL_RESIDENTIAL	Contemporary Family Home with Solar Power in the Heart of Molonglo Valley	$850 per week	2026-01-15 13:40:06		6 Chanter Tce	Coombs	ACT	2611	-35.3148212244219	149.038966240642	VILLA	344675	Agent	Element Property Services	Danielle Coady	4.0	3	2	6.0	200.0	[]
183908899	RENTAL_RESIDENTIAL	10 Boyanton Street – Modern 4-Bed Family Home with Space, Comfort & Exceptional Convenience	$900	2026-01-15 10:10:03		10 Boyanton Street	Denman Prospect	ACT	2611	-35.301213740872	149.027619163861	HOUSE	893104	Agent	H & T Canberra Pty Ltd	Mark Qi	4.0	2	2		426.0	[]
183908907	RENTAL_RESIDENTIAL	Embark's Perfect One-Bedroom Apartment with Breathtaking Mountain Views	$530 pw	2026-01-15 12:20:16		415/253 Northbourne Avenue	Lyneham	ACT	2602	-35.2573451656012	149.132116131475	APARTMENT	889823	Agent	Ruiz Property	Leasing Team	1.0	1	1			['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER', 'ALARM', 'ALLOCATED_CAR_SPACE', 'BROADBAND', 'DISHWASHER', 'HEATING_CENTRAL', 'PETS_ALLOWED']
183909485	RENTAL_RESIDENTIAL	TO REGISTER YOUR INTEREST AND BOOK INSPECTION, PLEASE CLICK ON 'BOOK INSPECTION' BUTTON OR EMAIL AGENT BUTTON!	$480 per week	2026-01-15 15:31:40		301/2 Grazier Lane	Belconnen	ACT	2617	-35.2403762064943	149.072671442215	APARTMENT	285646	Agent	White Rhino Property Googong-Queanbeyan-Jerrabomberra	Rentals Team	1.0	1	0			['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER']
183909757	RENTAL_RESIDENTIAL	Stylish fully furnished apartment.	$850 per week	2026-01-15 16:30:09		212/21 Captain Cook Crescent	Griffith	ACT	2603	-35.3215314885078	149.135535879664	HOUSE	12	Agent	Blackshaw Manuka	Lauren Osztrenkovics	2.0	2	1		12073.0	['ALLOCATED_CAR_SPACE', 'FULLY_FURNISHED']
183909867	RENTAL_RESIDENTIAL	North Facing Two Bedroom Home with Stunning Views	$570 per week	2026-01-15 14:50:23		1A Anne Street	Queanbeyan	NSW	2620	-35.3634955	149.2245145	TOWNHOUSE	846943	Agent	Belle Property Queanbeyan	Gemma Drake	2.0	1	2			['ALLOCATED_CAR_SPACE']
183909894	RENTAL_RESIDENTIAL	Modern Apartment Living in Griffith	$740 per week	2026-02-18 14:00:00		101/107 Canberra Avenue	Griffith	ACT	2603	-35.3214342985421	149.145622349418	APARTMENT	1023923	Agent	Courtside Property Group	Shann Howman	3.0	2	1	5.5		[]
