ListingId	EventId	StartDateTime	EndDateTime	EventType
181751215	123712817	2023-07-12T16:45:00	2023-07-12T17:00:00	EXHIBITION
181751256	123712965	2023-07-12T17:00:00	2023-07-12T17:15:00	EXHIBITION
181751257	123714952	2023-07-12T17:30:00	2023-07-12T17:50:00	EXHIBITION
181751345	123713936	2023-07-11T14:45:00	2023-07-11T15:00:00	EXHIBITION
181751465	123687592	2023-07-13T12:30:00	2023-07-13T12:45:00	EXHIBITION
181751465	123687593	2023-07-12T16:45:00	2023-07-12T17:00:00	EXHIBITION
181751497	123701832	2023-07-13T16:45:00	2023-07-13T17:00:00	EXHIBITION
181751556	123710178	2023-07-12T16:30:00	2023-07-12T16:45:00	EXHIBITION
181751632	123713479	2023-07-13T16:45:00	2023-07-13T17:05:00	EXHIBITION
181751907	123715471	2023-07-12T16:40:00	2023-07-12T16:55:00	EXHIBITION
181751991	123716053	2023-07-12T16:45:00	2023-07-12T17:00:00	EXHIBITION
181751993	123709797	2023-07-11T14:25:00	2023-07-11T14:40:00	EXHIBITION
181752133	123714147	2023-07-11T10:45:00	2023-07-11T11:00:00	EXHIBITION
181752283	123711892	2023-07-12T16:45:00	2023-07-12T17:00:00	EXHIBITION
181752418	123710776	2023-07-15T11:15:00	2023-07-15T11:45:00	EXHIBITION
181752431	123715903	2023-07-12T16:45:00	2023-07-12T17:00:00	EXHIBITION
181752526	123833714	2023-07-24T16:45:00	2023-07-24T17:00:00	EXHIBITION
181752906	123714693	2023-07-12T13:15:00	2023-07-12T13:30:00	EXHIBITION
181752917	123716054	2023-07-13T15:50:00	2023-07-13T16:05:00	EXHIBITION
181752918	123715794	2023-07-12T13:50:00	2023-07-12T14:05:00	EXHIBITION
181753586	123713492	2023-07-13T13:00:00	2023-07-13T13:15:00	EXHIBITION
181754411	123714721	2023-07-13T10:00:00	2023-07-13T10:15:00	EXHIBITION
181754650	123714760	2023-07-12T12:50:00	2023-07-12T13:05:00	EXHIBITION
181754670	123714660	2023-07-12T09:00:00	2023-07-12T09:15:00	EXHIBITION
181754808	123714595	2023-07-12T09:25:00	2023-07-12T09:40:00	EXHIBITION
181754964	123711975	2023-07-13T12:30:00	2023-07-13T12:45:00	EXHIBITION
181754964	123711976	2023-07-11T16:30:00	2023-07-11T16:45:00	EXHIBITION
181755034	123713672	2023-07-13T16:45:00	2023-07-13T17:00:00	EXHIBITION
181755034	123713673	2023-07-12T16:15:00	2023-07-12T16:30:00	EXHIBITION
181755074	123715470	2023-07-11T17:00:00	2023-07-11T17:15:00	EXHIBITION
181755751	123701726	2023-07-13T16:45:00	2023-07-13T17:00:00	EXHIBITION
181755751	123701727	2023-07-12T16:45:00	2023-07-12T17:00:00	EXHIBITION
181755868	123712482	2023-07-11T12:55:00	2023-07-11T13:10:00	EXHIBITION
181755887	123714735	2023-07-13T11:05:00	2023-07-13T11:20:00	EXHIBITION
181756249	123714620	2023-07-11T11:15:00	2023-07-11T11:30:00	EXHIBITION
181756294	123714505	2023-07-12T11:50:00	2023-07-12T12:05:00	EXHIBITION
181756591	123715392	2023-07-13T18:30:00	2023-07-13T18:45:00	EXHIBITION
181757963	123712995	2023-07-15T11:00:00	2023-07-15T11:20:00	EXHIBITION
181758114	123710922	2023-07-12T08:30:00	2023-07-12T08:45:00	EXHIBITION
181758114	123710923	2023-07-11T17:15:00	2023-07-11T17:30:00	EXHIBITION
181758314	123712183	2023-07-13T12:30:00	2023-07-13T12:45:00	EXHIBITION
181758404	123841263	2023-07-31T16:30:00	2023-07-31T16:50:00	EXHIBITION
181758404	123841264	2023-08-01T12:00:00	2023-08-01T12:20:00	EXHIBITION
181758485	123710947	2023-07-13T17:00:00	2023-07-13T17:15:00	EXHIBITION
181758485	123710948	2023-07-11T12:00:00	2023-07-11T12:15:00	EXHIBITION
181758550	123715706	2023-07-12T12:30:00	2023-07-12T12:45:00	EXHIBITION
181758589	123710661	2023-07-12T16:45:00	2023-07-12T17:00:00	EXHIBITION
181758651	123711221	2023-07-12T16:00:00	2023-07-12T16:15:00	EXHIBITION
181758705	123715287	2023-07-14T13:30:00	2023-07-14T13:45:00	EXHIBITION
181758738	123710295	2023-07-12T12:20:00	2023-07-12T12:40:00	EXHIBITION
181758738	123710296	2023-07-14T16:00:00	2023-07-14T16:20:00	EXHIBITION
181758767	123714659	2023-07-13T10:35:00	2023-07-13T10:50:00	EXHIBITION
181758771	123711597	2023-07-14T12:30:00	2023-07-14T12:45:00	EXHIBITION
181758878	123715905	2023-07-12T17:15:00	2023-07-12T17:30:00	EXHIBITION
181758898	123711718	2023-07-11T16:30:00	2023-07-11T16:45:00	EXHIBITION
181758899	123711944	2023-07-11T16:30:00	2023-07-11T16:45:00	EXHIBITION
181758911	123712151	2023-07-12T11:30:00	2023-07-12T11:45:00	EXHIBITION
181758932	123714101	2023-07-11T17:00:00	2023-07-11T17:15:00	EXHIBITION
181758955	123712333	2023-07-13T16:00:00	2023-07-13T16:15:00	EXHIBITION
181759019	123712399	2023-07-11T16:30:00	2023-07-11T16:45:00	EXHIBITION
181759019	123712660	2023-07-14T12:30:00	2023-07-14T12:45:00	EXHIBITION
181759085	123712853	2023-07-11T12:35:00	2023-07-11T12:45:00	EXHIBITION
181759216	123714007	2023-07-13T16:45:00	2023-07-13T17:00:00	EXHIBITION
181759236	123712985	2023-07-11T16:45:00	2023-07-11T17:00:00	EXHIBITION
181759303	123831989	2023-07-27T17:00:00	2023-07-27T17:15:00	EXHIBITION
181759303	123832560	2023-07-26T08:00:00	2023-07-26T08:15:00	EXHIBITION
181759365	123819624	2023-07-25T15:00:00	2023-07-25T15:15:00	EXHIBITION
181759399	123775213	2023-07-31T12:00:00	2023-07-31T12:15:00	EXHIBITION
181759511	123820582	2023-07-24T16:15:00	2023-07-24T16:30:00	EXHIBITION
181759560	123837458	2023-07-24T17:00:00	2023-07-24T17:15:00	EXHIBITION
181759562	123826566	2023-07-24T16:10:00	2023-07-24T16:25:00	EXHIBITION
181759585	123822824	2023-07-24T16:45:00	2023-07-24T17:00:00	EXHIBITION
181759585	123822825	2023-07-25T12:30:00	2023-07-25T12:45:00	EXHIBITION
181759698	123836028	2023-07-24T16:45:00	2023-07-24T17:00:00	EXHIBITION
181759710	123842881	2023-08-09T16:00:00	2023-08-09T16:20:00	EXHIBITION
181759710	123842882	2023-07-29T14:30:00	2023-07-29T14:50:00	EXHIBITION
181759710	123842883	2023-08-05T14:30:00	2023-08-05T14:50:00	EXHIBITION
181759710	123842884	2023-07-26T16:00:00	2023-07-26T16:20:00	EXHIBITION
181759710	123842885	2023-08-02T16:00:00	2023-08-02T16:20:00	EXHIBITION
181759796	123836654	2023-07-27T16:40:00	2023-07-27T16:55:00	EXHIBITION
181759796	123836655	2023-07-26T16:40:00	2023-07-26T16:55:00	EXHIBITION
181759915	123836150	2023-07-24T12:30:00	2023-07-24T12:45:00	EXHIBITION
181759944	123833532	2023-07-28T16:45:00	2023-07-28T17:00:00	EXHIBITION
181759944	123833533	2023-07-26T16:00:00	2023-07-26T16:15:00	EXHIBITION
181759999	123842888	2023-07-24T13:30:00	2023-07-24T13:45:00	EXHIBITION
181760013	123836642	2023-07-25T16:00:00	2023-07-25T16:15:00	EXHIBITION
181760126	123821338	2023-07-25T16:30:00	2023-07-25T16:45:00	EXHIBITION
181760283	123781260	2023-07-26T11:30:00	2023-07-26T11:45:00	EXHIBITION
181760420	123821672	2023-07-25T15:45:00	2023-07-25T16:00:00	EXHIBITION
181760461	123838310	2023-07-24T15:00:00	2023-07-24T15:30:00	EXHIBITION
181760473	123820568	2023-07-25T14:45:00	2023-07-25T15:00:00	EXHIBITION
181760595	123836741	2023-07-27T16:45:00	2023-07-27T17:00:00	EXHIBITION
181765191	123841242	2023-07-25T17:15:00	2023-07-25T17:35:00	EXHIBITION
181772539	123837544	2023-07-25T16:00:00	2023-07-25T16:15:00	EXHIBITION
181773239	123808431	2023-09-30T10:00:00	2023-09-30T11:00:00	EXHIBITION
181773542	123826795	2023-07-24T13:00:00	2023-07-24T13:30:00	EXHIBITION
181773652	123835937	2023-07-27T12:30:00	2023-07-27T12:45:00	EXHIBITION
181773665	123825904	2023-07-26T17:00:00	2023-07-26T17:15:00	EXHIBITION
181774104	123841086	2023-07-24T13:30:00	2023-07-24T13:45:00	EXHIBITION
181774183	123835009	2023-07-24T16:45:00	2023-07-24T17:00:00	EXHIBITION
181775384	123839701	2023-07-26T12:30:00	2023-07-26T12:50:00	EXHIBITION
181775765	123832428	2023-07-27T16:45:00	2023-07-27T17:00:00	EXHIBITION
181775765	123832429	2023-07-24T12:30:00	2023-07-24T12:45:00	EXHIBITION
181775846	123763434	2023-07-24T12:30:00	2023-07-24T12:45:00	EXHIBITION
181775858	123835468	2023-07-25T12:30:00	2023-07-25T12:45:00	EXHIBITION
181775956	123841985	2023-07-24T10:50:00	2023-07-24T11:05:00	EXHIBITION
181777302	123842897	2023-07-26T16:45:00	2023-07-26T17:00:00	EXHIBITION
181777568	123835902	2023-07-24T16:45:00	2023-07-24T17:00:00	EXHIBITION
181777584	123840805	2023-08-24T17:00:00	2023-08-24T17:20:00	EXHIBITION
181777584	123840806	2023-07-27T17:00:00	2023-07-27T17:20:00	EXHIBITION
181777584	123840807	2023-07-29T12:00:00	2023-07-29T12:20:00	EXHIBITION
181777584	123840808	2023-08-12T12:00:00	2023-08-12T12:20:00	EXHIBITION
181777584	123840809	2023-08-17T17:00:00	2023-08-17T17:20:00	EXHIBITION
181777584	123840820	2023-08-05T12:00:00	2023-08-05T12:20:00	EXHIBITION
181777584	123840821	2023-08-10T17:00:00	2023-08-10T17:20:00	EXHIBITION
181777584	123840822	2023-08-03T17:00:00	2023-08-03T17:20:00	EXHIBITION
181778748	123907991	2023-08-09T14:15:00	2023-08-09T14:30:00	EXHIBITION
181779180	123842673	2023-07-26T09:00:00	2023-07-26T09:15:00	EXHIBITION
181779306	123874653	2023-08-04T17:00:00	2023-08-04T17:15:00	EXHIBITION
181779306	123880744	2023-08-02T17:00:00	2023-08-02T17:15:00	EXHIBITION
181779462	123832588	2023-07-25T16:00:00	2023-07-25T16:15:00	EXHIBITION
181779462	123832589	2023-07-27T16:00:00	2023-07-27T16:15:00	EXHIBITION
181780252	123832703	2023-07-27T16:45:00	2023-07-27T17:00:00	EXHIBITION
181780252	123832705	2023-07-25T16:45:00	2023-07-25T17:00:00	EXHIBITION
181781218	123789054	2023-07-24T16:30:00	2023-07-24T16:45:00	EXHIBITION
181782153	123793700	2023-07-25T16:45:00	2023-07-25T17:00:00	EXHIBITION
181782199	123841305	2023-07-24T13:05:00	2023-07-24T13:20:00	EXHIBITION
181782295	123832093	2023-07-25T16:30:00	2023-07-25T16:45:00	EXHIBITION
181782547	123841965	2023-07-24T15:40:00	2023-07-24T15:55:00	EXHIBITION
181782632	123836142	2023-07-27T16:45:00	2023-07-27T17:00:00	EXHIBITION
181783433	123833535	2023-07-26T12:30:00	2023-07-26T12:45:00	EXHIBITION
181783710	123832545	2023-07-25T12:30:00	2023-07-25T12:45:00	EXHIBITION
181783710	123832546	2023-07-27T13:00:00	2023-07-27T13:15:00	EXHIBITION
181783807	123822788	2023-07-24T16:45:00	2023-07-24T17:00:00	EXHIBITION
181784578	123812252	2023-07-24T14:30:00	2023-07-24T15:00:00	EXHIBITION
181785846	123806004	2023-07-26T12:00:00	2023-07-26T12:15:00	EXHIBITION
181786105	123835998	2023-07-26T13:30:00	2023-07-26T13:45:00	EXHIBITION
181786348	123837488	2023-07-27T12:00:00	2023-07-27T12:20:00	EXHIBITION
181786348	123837690	2023-07-25T16:00:00	2023-07-25T16:20:00	EXHIBITION
181786458	123821720	2023-07-25T16:15:00	2023-07-25T16:30:00	EXHIBITION
181786496	123820583	2023-07-25T15:30:00	2023-07-25T15:45:00	EXHIBITION
181786743	123826670	2023-07-24T16:45:00	2023-07-24T17:00:00	EXHIBITION
181786841	123836407	2023-07-27T16:00:00	2023-07-27T16:15:00	EXHIBITION
181786990	123833592	2023-07-26T12:00:00	2023-07-26T12:15:00	EXHIBITION
181786990	123833593	2023-07-24T16:30:00	2023-07-24T16:45:00	EXHIBITION
181787901	123814605	2023-07-25T17:15:00	2023-07-25T17:30:00	EXHIBITION
181789005	123841661	2023-07-29T10:00:00	2023-07-29T10:20:00	EXHIBITION
181789005	123841662	2023-07-27T12:00:00	2023-07-27T12:15:00	EXHIBITION
181789005	123841663	2023-07-25T12:00:00	2023-07-25T12:15:00	EXHIBITION
181789009	123833004	2023-07-24T12:00:00	2023-07-24T12:15:00	EXHIBITION
181789174	123835845	2023-07-24T12:00:00	2023-07-24T12:15:00	EXHIBITION
181789194	123832483	2023-07-25T09:55:00	2023-07-25T10:10:00	EXHIBITION
181789317	123831385	2023-07-29T12:00:00	2023-07-29T12:20:00	EXHIBITION
181789347	123841084	2023-07-24T14:00:00	2023-07-24T14:15:00	EXHIBITION
181789414	123838126	2023-07-24T16:30:00	2023-07-24T16:45:00	EXHIBITION
181790467	123836724	2023-07-26T16:45:00	2023-07-26T17:00:00	EXHIBITION
181790889	123825949	2023-07-29T10:00:00	2023-07-29T10:20:00	EXHIBITION
181790889	123826210	2023-08-05T10:00:00	2023-08-05T10:20:00	EXHIBITION
181791109	123837603	2023-07-24T17:30:00	2023-07-24T17:45:00	EXHIBITION
181791109	123837604	2023-07-26T12:30:00	2023-07-26T12:45:00	EXHIBITION
181792323	123842906	2023-07-26T12:15:00	2023-07-26T12:45:00	EXHIBITION
181792513	123842811	2023-07-26T13:15:00	2023-07-26T13:30:00	EXHIBITION
181792553	123831792	2023-07-25T17:00:00	2023-07-25T17:10:00	EXHIBITION
181792628	123836546	2023-07-25T12:00:00	2023-07-25T12:20:00	EXHIBITION
181792628	123836547	2023-07-27T16:45:00	2023-07-27T17:05:00	EXHIBITION
181792798	123832580	2023-07-24T13:30:00	2023-07-24T13:45:00	EXHIBITION
181792906	123833701	2023-07-24T12:00:00	2023-07-24T12:15:00	EXHIBITION
181792916	123832690	2023-07-27T12:30:00	2023-07-27T12:45:00	EXHIBITION
181792916	123832691	2023-07-25T12:30:00	2023-07-25T12:45:00	EXHIBITION
181793751	123837710	2023-07-26T16:40:00	2023-07-26T17:00:00	EXHIBITION
181793751	123837711	2023-07-26T23:45:00	2023-07-26T12:05:00	EXHIBITION
181793782	123842639	2023-07-25T16:45:00	2023-07-25T17:00:00	EXHIBITION
181793901	123836606	2023-07-26T04:00:00	2023-07-26T04:15:00	EXHIBITION
181793954	123836717	2023-07-25T13:10:00	2023-07-25T13:25:00	EXHIBITION
181794473	123842905	2023-07-24T11:00:00	2023-07-24T11:15:00	EXHIBITION
181795271	123843061	2023-07-24T16:45:00	2023-07-24T17:00:00	EXHIBITION
181795628	123889816	2023-08-01T16:45:00	2023-08-01T17:00:00	EXHIBITION
181795628	123889817	2023-08-03T16:45:00	2023-08-03T17:00:00	EXHIBITION
181795772	123889862	2023-08-02T12:30:00	2023-08-02T12:45:00	EXHIBITION
181795772	123889864	2023-07-31T12:30:00	2023-07-31T12:45:00	EXHIBITION
181795787	123900192	2023-07-31T16:00:00	2023-07-31T16:20:00	EXHIBITION
181795916	123890210	2023-08-03T16:45:00	2023-08-03T17:00:00	EXHIBITION
181795916	123890211	2023-08-01T16:45:00	2023-08-01T17:00:00	EXHIBITION
181796198	123900071	2023-08-04T12:00:00	2023-08-04T12:15:00	EXHIBITION
181796598	123866624	2023-07-31T16:45:00	2023-07-31T17:00:00	EXHIBITION
181796651	123891051	2023-08-01T13:00:00	2023-08-01T13:15:00	EXHIBITION
181796651	123891052	2023-08-03T13:00:00	2023-08-03T13:15:00	EXHIBITION
181797105	123909285	2023-08-03T12:00:00	2023-08-03T12:15:00	EXHIBITION
181797105	123909286	2023-08-01T17:30:00	2023-08-01T17:45:00	EXHIBITION
181797646	123887418	2023-08-03T16:45:00	2023-08-03T17:00:00	EXHIBITION
181798397	123880369	2023-08-02T16:15:00	2023-08-02T16:30:00	EXHIBITION
181799321	123865016	2023-07-31T14:45:00	2023-07-31T15:00:00	EXHIBITION
181799458	123887889	2023-08-03T12:30:00	2023-08-03T12:50:00	EXHIBITION
181799458	123888001	2023-08-01T16:00:00	2023-08-01T16:20:00	EXHIBITION
181799508	123880712	2023-08-01T15:15:00	2023-08-01T15:30:00	EXHIBITION
181799944	123875432	2023-08-01T16:45:00	2023-08-01T17:00:00	EXHIBITION
181800243	123905155	2023-07-31T15:45:00	2023-07-31T16:05:00	EXHIBITION
181800350	123894862	2023-08-03T16:45:00	2023-08-03T17:00:00	EXHIBITION
181800514	123878021	2023-07-31T17:00:00	2023-07-31T17:15:00	EXHIBITION
181800529	123887991	2023-08-02T16:30:00	2023-08-02T16:50:00	EXHIBITION
181801188	123903115	2023-07-31T17:45:00	2023-07-31T18:05:00	EXHIBITION
181801256	123877983	2023-07-31T16:30:00	2023-07-31T16:45:00	EXHIBITION
181802462	123889976	2023-08-02T12:30:00	2023-08-02T12:45:00	EXHIBITION
181802479	123899519	2023-08-03T13:00:00	2023-08-03T13:15:00	EXHIBITION
181802561	123903719	2023-08-02T04:30:00	2023-08-02T04:50:00	EXHIBITION
181802561	123903960	2023-08-03T13:10:00	2023-08-03T13:30:00	EXHIBITION
181802824	123902339	2023-08-03T16:00:00	2023-08-03T16:20:00	EXHIBITION
181802835	123893887	2023-08-08T13:00:00	2023-08-08T14:00:00	EXHIBITION
181802847	123907744	2023-08-15T16:45:00	2023-08-15T17:05:00	EXHIBITION
181802848	123891084	2023-08-03T12:30:00	2023-08-03T12:45:00	EXHIBITION
181802848	123891086	2023-08-01T12:30:00	2023-08-01T12:45:00	EXHIBITION
181803132	123905382	2023-08-10T12:15:00	2023-08-10T12:30:00	EXHIBITION
181803342	123880592	2023-08-03T12:30:00	2023-08-03T12:45:00	EXHIBITION
181803358	123889765	2023-07-31T16:45:00	2023-07-31T17:00:00	EXHIBITION
181803358	123889766	2023-08-02T16:45:00	2023-08-02T17:00:00	EXHIBITION
181803975	123895203	2023-08-01T16:45:00	2023-08-01T17:00:00	EXHIBITION
181804002	123887826	2023-08-02T16:45:00	2023-08-02T17:00:00	EXHIBITION
181804127	123899488	2023-08-03T12:30:00	2023-08-03T12:45:00	EXHIBITION
181804177	123889348	2023-08-02T16:45:00	2023-08-02T17:00:00	EXHIBITION
181804177	123889349	2023-07-31T16:45:00	2023-07-31T17:00:00	EXHIBITION
181804237	123906647	2023-07-31T10:30:00	2023-07-31T11:00:00	EXHIBITION
181804761	123900720	2023-08-02T15:40:00	2023-08-02T16:00:00	EXHIBITION
181804761	123900721	2023-08-01T12:55:00	2023-08-01T13:15:00	EXHIBITION
181805725	123900551	2023-08-01T16:30:00	2023-08-01T16:45:00	EXHIBITION
181805825	123887107	2023-08-01T12:00:00	2023-08-01T12:15:00	EXHIBITION
181806196	123888083	2023-08-01T12:00:00	2023-08-01T12:20:00	EXHIBITION
181806196	123888084	2023-08-02T16:35:00	2023-08-02T16:55:00	EXHIBITION
181807600	123893726	2023-08-05T10:00:00	2023-08-05T10:20:00	EXHIBITION
181808054	123907529	2023-08-05T11:00:00	2023-08-05T11:15:00	EXHIBITION
181808054	123908540	2023-08-01T17:15:00	2023-08-01T17:30:00	EXHIBITION
181808745	123906777	2023-08-05T14:00:00	2023-08-05T14:15:00	EXHIBITION
181808845	123900257	2023-07-31T12:00:00	2023-07-31T12:30:00	EXHIBITION
181809287	123902927	2023-08-01T17:30:00	2023-08-01T17:50:00	EXHIBITION
181809419	123900918	2023-07-31T12:00:00	2023-07-31T12:30:00	EXHIBITION
181809478	123899969	2023-07-31T12:00:00	2023-07-31T12:30:00	EXHIBITION
181809660	123901366	2023-08-01T16:45:00	2023-08-01T17:00:00	EXHIBITION
181809660	123901367	2023-08-03T16:45:00	2023-08-03T17:00:00	EXHIBITION
181809888	123903729	2023-08-01T14:45:00	2023-08-01T15:00:00	EXHIBITION
181810568	123903793	2023-08-01T12:30:00	2023-08-01T12:45:00	EXHIBITION
181810568	123903794	2023-08-02T16:30:00	2023-08-02T16:45:00	EXHIBITION
181810570	123903798	2023-07-31T12:00:00	2023-07-31T12:30:00	EXHIBITION
181810700	123904218	2023-07-31T12:00:00	2023-07-31T12:30:00	EXHIBITION
