ListingId	EventId	StartDateTime	EndDateTime	EventType
181926887	124386237	2023-09-20T12:30:00	2023-09-20T13:00:00	EXHIBITION
181926946	124382263	2023-09-18T16:30:00	2023-09-18T17:00:00	EXHIBITION
181927510	124393562	2023-09-20T12:30:00	2023-09-20T13:00:00	EXHIBITION
181927816	124393446	2023-09-23T09:30:00	2023-09-23T10:00:00	EXHIBITION
181927816	124393447	2023-09-20T13:00:00	2023-09-20T13:30:00	EXHIBITION
181928358	124382159	2023-09-20T16:30:00	2023-09-20T17:00:00	EXHIBITION
181928427	124390464	2023-09-20T16:30:00	2023-09-20T17:00:00	EXHIBITION
181928427	124390465	2023-09-18T16:30:00	2023-09-18T17:00:00	EXHIBITION
181928557	124393235	2023-09-19T16:00:00	2023-09-19T16:30:00	EXHIBITION
181928935	124385233	2023-09-17T10:45:00	2023-09-17T11:15:00	EXHIBITION
181928935	124385234	2023-09-18T17:30:00	2023-09-18T18:00:00	EXHIBITION
181929143	124389423	2023-09-19T12:30:00	2023-09-19T13:00:00	EXHIBITION
181929198	124390371	2023-09-19T17:15:00	2023-09-19T17:45:00	EXHIBITION
181929814	124389285	2023-09-17T10:30:00	2023-09-17T11:00:00	EXHIBITION
181929918	124390527	2023-09-17T10:00:00	2023-09-17T10:30:00	EXHIBITION
181930509	124393207	2023-09-18T16:45:00	2023-09-18T17:15:00	EXHIBITION
181930626	124389550	2023-09-23T10:00:00	2023-09-23T10:45:00	EXHIBITION
181932151	124393534	2023-09-19T16:30:00	2023-09-19T17:30:00	EXHIBITION
181932151	124401922	2023-09-23T11:45:00	2023-09-23T12:30:00	EXHIBITION
181932557	124739920	2023-11-05T10:00:00	2023-11-05T12:00:00	OPEN_HOURS
181932557	124739921	2023-11-04T11:00:00	2023-11-04T14:00:00	OPEN_HOURS
181932574	124449708	2023-09-23T11:30:00	2023-09-23T12:00:00	EXHIBITION
181932718	124443329	2023-09-23T09:45:00	2023-09-23T10:15:00	EXHIBITION
181932767	124449719	2023-09-23T11:30:00	2023-09-23T12:00:00	EXHIBITION
181932767	124450150	2023-09-27T12:30:00	2023-09-27T13:00:00	EXHIBITION
181932821	124447736	2023-09-28T12:00:00	2023-09-28T12:30:00	EXHIBITION
181932821	124447737	2023-09-23T10:15:00	2023-09-23T11:00:00	EXHIBITION
181932821	124447738	2023-09-25T11:45:00	2023-09-25T12:15:00	EXHIBITION
181932926	124410031	2023-09-23T13:00:00	2023-09-23T13:30:00	EXHIBITION
181932926	124410032	2023-09-26T17:00:00	2023-09-26T17:30:00	EXHIBITION
181932983	124406213	2023-09-23T10:00:00	2023-09-23T10:30:00	EXHIBITION
181933148	124430177	2023-09-23T10:45:00	2023-09-23T11:30:00	EXHIBITION
181933969	124435525	2023-09-22T11:00:00	2023-09-22T11:30:00	EXHIBITION
181933973	124431859	2023-09-23T12:30:00	2023-09-23T13:00:00	EXHIBITION
181934526	124427908	2023-09-26T16:30:00	2023-09-26T17:00:00	EXHIBITION
181934526	124427909	2023-09-23T10:00:00	2023-09-23T10:30:00	EXHIBITION
181934612	124447386	2023-09-23T13:30:00	2023-09-23T14:00:00	EXHIBITION
181934623	124435578	2023-09-23T14:00:00	2023-09-23T14:30:00	EXHIBITION
181935235	124416952	2023-09-23T12:00:00	2023-09-23T12:30:00	EXHIBITION
181936000	124435804	2023-09-23T09:00:00	2023-09-23T09:30:00	EXHIBITION
181936150	124428437	2023-09-23T11:15:00	2023-09-23T12:15:00	EXHIBITION
181937122	124451481	2023-09-24T11:30:00	2023-09-24T12:00:00	EXHIBITION
181937310	124443640	2023-09-23T12:00:00	2023-09-23T12:30:00	EXHIBITION
181937384	124427777	2023-09-23T13:30:00	2023-09-23T14:15:00	EXHIBITION
181937399	124449777	2023-09-24T09:45:00	2023-09-24T10:15:00	EXHIBITION
181937399	124449778	2023-09-27T12:30:00	2023-09-27T13:00:00	EXHIBITION
181937517	124422183	2023-09-23T14:00:00	2023-09-23T14:30:00	EXHIBITION
181937575	124435439	2023-09-23T10:00:00	2023-09-23T10:30:00	EXHIBITION
181937996	124426473	2023-09-23T11:15:00	2023-09-23T11:45:00	EXHIBITION
181938169	124443571	2023-09-23T10:30:00	2023-09-23T11:15:00	EXHIBITION
181938605	124427838	2023-09-26T17:45:00	2023-09-26T18:15:00	EXHIBITION
181938605	124427839	2023-09-23T10:30:00	2023-09-23T11:00:00	EXHIBITION
181938605	124428310	2023-10-14T09:00:00	2023-10-14T09:30:00	EXHIBITION
181939470	124443686	2023-09-24T11:30:00	2023-09-24T12:15:00	EXHIBITION
181939471	124433095	2023-09-23T11:00:00	2023-09-23T11:30:00	EXHIBITION
181939539	124429953	2023-09-26T17:00:00	2023-09-26T17:30:00	EXHIBITION
181939539	124429954	2023-09-23T12:00:00	2023-09-23T12:30:00	EXHIBITION
181939539	124521046	2023-10-04T17:00:00	2023-10-04T17:30:00	EXHIBITION
181939558	124436746	2023-09-23T12:00:00	2023-09-23T12:30:00	EXHIBITION
181939622	124430311	2023-09-23T10:30:00	2023-09-23T11:15:00	EXHIBITION
181939632	124430478	2023-09-23T14:00:00	2023-09-23T14:30:00	EXHIBITION
181939678	124449567	2023-09-23T22:00:00	2023-09-23T22:45:00	EXHIBITION
181939678	124528423	2023-10-01T16:00:00	2023-10-01T16:30:00	EXHIBITION
181939694	124432142	2023-09-23T10:00:00	2023-09-23T10:30:00	EXHIBITION
181939707	124447518	2023-09-23T12:30:00	2023-09-23T13:00:00	EXHIBITION
181939708	124446592	2023-09-23T13:15:00	2023-09-23T13:45:00	EXHIBITION
181939739	124443331	2023-09-23T11:00:00	2023-09-23T11:30:00	EXHIBITION
181939739	124523666	2023-10-04T17:15:00	2023-10-04T17:45:00	EXHIBITION
181939757	124445076	2023-09-25T17:00:00	2023-09-25T17:30:00	EXHIBITION
181939757	124445077	2023-09-23T13:45:00	2023-09-23T14:30:00	EXHIBITION
181939757	124478670	2023-10-03T17:00:00	2023-10-03T17:30:00	EXHIBITION
181939758	124443459	2023-09-23T09:00:00	2023-09-23T09:30:00	EXHIBITION
181939765	124431904	2023-09-23T10:00:00	2023-09-23T10:30:00	EXHIBITION
181939767	124436519	2023-09-23T10:45:00	2023-09-23T11:15:00	EXHIBITION
181939767	124527304	2023-10-07T10:15:00	2023-10-07T10:45:00	EXHIBITION
181939767	124527305	2023-10-04T17:30:00	2023-10-04T18:00:00	EXHIBITION
181939779	124437180	2023-09-28T16:30:00	2023-09-28T17:15:00	EXHIBITION
181939779	124437181	2023-09-23T12:00:00	2023-09-23T12:45:00	EXHIBITION
181939779	124521364	2023-10-04T17:15:00	2023-10-04T18:00:00	EXHIBITION
181939791	124423861	2023-10-06T11:00:00	2023-10-06T14:00:00	OPEN_HOURS
181939791	124423862	2023-10-05T11:00:00	2023-10-05T14:00:00	OPEN_HOURS
181939791	124423863	2023-10-01T11:00:00	2023-10-01T14:00:00	OPEN_HOURS
181939791	124423864	2023-10-07T11:00:00	2023-10-07T14:00:00	OPEN_HOURS
181939791	124423865	2023-10-04T11:00:00	2023-10-04T14:00:00	OPEN_HOURS
181939792	124423861	2023-10-06T11:00:00	2023-10-06T14:00:00	OPEN_HOURS
181939792	124423862	2023-10-05T11:00:00	2023-10-05T14:00:00	OPEN_HOURS
181939792	124423863	2023-10-01T11:00:00	2023-10-01T14:00:00	OPEN_HOURS
181939792	124423864	2023-10-07T11:00:00	2023-10-07T14:00:00	OPEN_HOURS
181939792	124423865	2023-10-04T11:00:00	2023-10-04T14:00:00	OPEN_HOURS
181939797	124423861	2023-10-06T11:00:00	2023-10-06T14:00:00	OPEN_HOURS
181939797	124423862	2023-10-05T11:00:00	2023-10-05T14:00:00	OPEN_HOURS
181939797	124423863	2023-10-01T11:00:00	2023-10-01T14:00:00	OPEN_HOURS
181939797	124423864	2023-10-07T11:00:00	2023-10-07T14:00:00	OPEN_HOURS
181939797	124423865	2023-10-04T11:00:00	2023-10-04T14:00:00	OPEN_HOURS
181939799	124464237	2023-10-01T13:00:00	2023-10-01T14:00:00	EXHIBITION
181939799	124841741	2023-11-04T12:00:00	2023-11-04T12:30:00	EXHIBITION
181939799	124841742	2023-11-05T12:00:00	2023-11-05T12:30:00	EXHIBITION
181939805	124497083	2023-10-01T12:30:00	2023-10-01T13:30:00	EXHIBITION
181939805	124497084	2023-10-02T12:30:00	2023-10-02T13:30:00	EXHIBITION
181939836	124447625	2023-09-23T09:30:00	2023-09-23T10:30:00	EXHIBITION
181939836	124447626	2023-09-26T17:30:00	2023-09-26T18:00:00	EXHIBITION
181939836	124492157	2023-10-05T17:00:00	2023-10-05T18:00:00	EXHIBITION
181939860	124449962	2023-09-23T12:45:00	2023-09-23T13:15:00	EXHIBITION
181939860	124520467	2023-10-03T11:45:00	2023-10-03T12:15:00	EXHIBITION
181939907	124423861	2023-10-06T11:00:00	2023-10-06T14:00:00	OPEN_HOURS
181939907	124423862	2023-10-05T11:00:00	2023-10-05T14:00:00	OPEN_HOURS
181939907	124423863	2023-10-01T11:00:00	2023-10-01T14:00:00	OPEN_HOURS
181939907	124423864	2023-10-07T11:00:00	2023-10-07T14:00:00	OPEN_HOURS
181939907	124423865	2023-10-04T11:00:00	2023-10-04T14:00:00	OPEN_HOURS
181939908	124423861	2023-10-06T11:00:00	2023-10-06T14:00:00	OPEN_HOURS
181939908	124423862	2023-10-05T11:00:00	2023-10-05T14:00:00	OPEN_HOURS
181939908	124423863	2023-10-01T11:00:00	2023-10-01T14:00:00	OPEN_HOURS
181939908	124423864	2023-10-07T11:00:00	2023-10-07T14:00:00	OPEN_HOURS
181939908	124423865	2023-10-04T11:00:00	2023-10-04T14:00:00	OPEN_HOURS
181939933	124432021	2023-09-23T09:30:00	2023-09-23T10:00:00	EXHIBITION
181940166	124442919	2023-09-23T10:00:00	2023-09-23T10:30:00	EXHIBITION
181940178	124443186	2023-09-26T17:00:00	2023-09-26T17:30:00	EXHIBITION
181940178	124443187	2023-09-23T12:15:00	2023-09-23T12:45:00	EXHIBITION
181940178	124520444	2023-10-03T17:00:00	2023-10-03T17:30:00	EXHIBITION
181940217	124423861	2023-10-06T11:00:00	2023-10-06T14:00:00	OPEN_HOURS
181940217	124423862	2023-10-05T11:00:00	2023-10-05T14:00:00	OPEN_HOURS
181940217	124423863	2023-10-01T11:00:00	2023-10-01T14:00:00	OPEN_HOURS
181940217	124423864	2023-10-07T11:00:00	2023-10-07T14:00:00	OPEN_HOURS
181940217	124423865	2023-10-04T11:00:00	2023-10-04T14:00:00	OPEN_HOURS
181940219	124187995	2023-10-01T13:00:00	2023-10-01T15:00:00	OPEN_HOURS
181940219	124187997	2023-10-07T11:00:00	2023-10-07T15:00:00	OPEN_HOURS
181940219	124511476	2023-10-05T16:30:00	2023-10-05T18:00:00	OPEN_HOURS
181940219	124511477	2023-10-04T16:30:00	2023-10-04T18:00:00	OPEN_HOURS
181940371	124435332	2023-09-23T12:00:00	2023-09-23T12:30:00	EXHIBITION
181940441	124443434	2023-09-23T11:00:00	2023-09-23T11:30:00	EXHIBITION
181940467	124433132	2023-09-23T10:00:00	2023-09-23T10:30:00	EXHIBITION
181940883	124435910	2023-09-23T14:00:00	2023-09-23T14:30:00	EXHIBITION
181940883	124525579	2023-10-03T17:15:00	2023-10-03T17:45:00	EXHIBITION
181940944	124450020	2023-09-23T12:00:00	2023-09-23T12:45:00	EXHIBITION
181941054	124438504	2023-09-23T10:00:00	2023-09-23T10:30:00	EXHIBITION
181941102	124449786	2023-09-23T13:00:00	2023-09-23T13:30:00	EXHIBITION
181941102	124528666	2023-10-03T17:30:00	2023-10-03T18:00:00	EXHIBITION
181941305	124437005	2023-09-23T12:30:00	2023-09-23T13:00:00	EXHIBITION
181941931	124452123	2023-09-23T14:45:00	2023-09-23T15:15:00	EXHIBITION
181942319	124443670	2023-09-23T10:45:00	2023-09-23T11:30:00	EXHIBITION
181942828	124443759	2023-09-23T12:00:00	2023-09-23T12:30:00	EXHIBITION
181942920	124527289	2023-10-04T17:00:00	2023-10-04T17:30:00	EXHIBITION
181942964	124515662	2023-10-03T17:00:00	2023-10-03T17:25:00	EXHIBITION
181942964	124515663	2023-10-05T11:45:00	2023-10-05T12:10:00	EXHIBITION
181943034	124490651	2023-10-04T16:30:00	2023-10-04T17:00:00	EXHIBITION
181943062	124465481	2023-10-04T17:00:00	2023-10-04T17:30:00	EXHIBITION
181943081	124519855	2023-10-02T17:45:00	2023-10-02T18:15:00	EXHIBITION
181943100	124442693	2023-09-23T09:00:00	2023-09-23T09:45:00	EXHIBITION
181943145	124527682	2023-10-03T12:30:00	2023-10-03T13:00:00	EXHIBITION
181943145	124527683	2023-10-05T18:00:00	2023-10-05T18:30:00	EXHIBITION
181943220	124513311	2023-10-03T17:50:00	2023-10-03T18:10:00	EXHIBITION
181943279	124484468	2023-10-14T09:30:00	2023-10-14T10:00:00	EXHIBITION
181943279	124484870	2023-10-04T12:30:00	2023-10-04T13:00:00	EXHIBITION
181943296	124465470	2023-10-03T16:00:00	2023-10-03T16:30:00	EXHIBITION
181943327	124528091	2023-10-04T17:15:00	2023-10-04T17:45:00	EXHIBITION
181943337	124491194	2023-10-03T17:00:00	2023-10-03T17:30:00	EXHIBITION
181943659	124519804	2023-10-03T17:30:00	2023-10-03T18:00:00	EXHIBITION
181944081	124523663	2023-10-03T18:30:00	2023-10-03T19:00:00	EXHIBITION
181944081	124523665	2023-10-04T12:30:00	2023-10-04T13:00:00	EXHIBITION
181944850	124523713	2023-10-03T18:45:00	2023-10-03T19:15:00	EXHIBITION
181944850	124523714	2023-10-04T12:30:00	2023-10-04T13:00:00	EXHIBITION
181945006	124476962	2023-10-01T11:00:00	2023-10-01T11:30:00	EXHIBITION
181946292	124473658	2023-10-03T13:00:00	2023-10-03T13:30:00	EXHIBITION
181946439	124525059	2023-10-04T17:15:00	2023-10-04T17:45:00	EXHIBITION
181946508	124526814	2023-10-03T17:00:00	2023-10-03T17:30:00	EXHIBITION
181946616	124528638	2023-10-03T17:30:00	2023-10-03T18:00:00	EXHIBITION
181946930	124512818	2023-10-03T17:20:00	2023-10-03T17:40:00	EXHIBITION
181946975	124528120	2023-10-01T12:00:00	2023-10-01T12:30:00	EXHIBITION
181947590	124599387	2023-10-11T17:15:00	2023-10-11T18:00:00	EXHIBITION
181947591	124504019	2023-10-04T17:30:00	2023-10-04T18:00:00	EXHIBITION
181947592	124430633	2023-10-07T11:45:00	2023-10-07T13:00:00	OPEN_HOURS
181947778	124509923	2023-10-01T13:15:00	2023-10-01T14:00:00	EXHIBITION
181949123	124509749	2023-10-01T11:00:00	2023-10-01T11:45:00	EXHIBITION
181949300	124484746	2023-10-07T10:00:00	2023-10-07T10:45:00	EXHIBITION
181949300	124484747	2023-10-09T17:00:00	2023-10-09T17:30:00	EXHIBITION
181949300	124484748	2023-10-17T17:30:00	2023-10-17T18:00:00	EXHIBITION
181949300	124484749	2023-10-03T17:00:00	2023-10-03T17:30:00	EXHIBITION
181949300	124484950	2023-10-14T10:00:00	2023-10-14T10:45:00	EXHIBITION
181949300	124484951	2023-10-21T09:30:00	2023-10-21T10:00:00	EXHIBITION
181949572	124527697	2023-10-01T13:00:00	2023-10-01T13:30:00	EXHIBITION
181949956	124528148	2023-10-05T12:00:00	2023-10-05T12:45:00	EXHIBITION
181950140	124576606	2023-10-12T12:45:00	2023-10-12T13:15:00	EXHIBITION
181950346	124512987	2023-10-10T17:30:00	2023-10-10T18:00:00	EXHIBITION
181950346	124512988	2023-10-04T17:30:00	2023-10-04T18:00:00	EXHIBITION
181950346	124513330	2023-10-16T18:00:00	2023-10-16T18:30:00	EXHIBITION
181950346	124513331	2023-10-14T09:30:00	2023-10-14T10:00:00	EXHIBITION
181950346	124513332	2023-10-07T09:30:00	2023-10-07T10:00:00	EXHIBITION
181950415	124503967	2023-10-01T11:00:00	2023-10-01T12:00:00	EXHIBITION
181950937	124491297	2023-10-07T10:30:00	2023-10-07T11:15:00	EXHIBITION
181950937	124491298	2023-10-18T16:45:00	2023-10-18T17:30:00	EXHIBITION
181950937	124491560	2023-10-21T13:30:00	2023-10-21T14:30:00	EXHIBITION
181950937	124491561	2023-10-25T16:45:00	2023-10-25T17:30:00	EXHIBITION
181950937	124491562	2023-10-14T10:30:00	2023-10-14T11:15:00	EXHIBITION
181951533	124497914	2023-10-07T13:00:00	2023-10-07T13:30:00	EXHIBITION
181951534	124509518	2023-10-14T03:30:00	2023-10-14T04:00:00	EXHIBITION
181952769	124520204	2023-10-07T14:00:00	2023-10-07T14:30:00	EXHIBITION
181953101	124522863	2023-10-01T11:00:00	2023-10-01T11:30:00	EXHIBITION
181953651	124525891	2023-10-04T17:30:00	2023-10-04T18:00:00	EXHIBITION
181954510	124528338	2023-10-03T17:15:00	2023-10-03T18:00:00	EXHIBITION
181955445	124523790	2023-10-03T17:45:00	2023-10-03T18:15:00	EXHIBITION
181955741	124527952	2023-10-03T17:00:00	2023-10-03T17:30:00	EXHIBITION
181955741	124527953	2023-10-04T11:00:00	2023-10-04T11:30:00	EXHIBITION
181956156	124616940	2023-10-14T10:45:00	2023-10-14T11:05:00	EXHIBITION
181956308	124504001	2023-10-03T17:30:00	2023-10-03T18:00:00	EXHIBITION
181956336	124526556	2023-10-04T17:30:00	2023-10-04T18:00:00	EXHIBITION
181956539	124511384	2023-10-05T17:30:00	2023-10-05T18:00:00	EXHIBITION
181956983	124525288	2023-10-04T12:00:00	2023-10-04T12:30:00	EXHIBITION
181957600	124527075	2023-10-04T17:30:00	2023-10-04T18:15:00	EXHIBITION
181957600	124527076	2023-10-04T12:30:00	2023-10-04T13:15:00	EXHIBITION
181957633	124509543	2023-10-04T17:30:00	2023-10-04T18:00:00	EXHIBITION
181957718	124520544	2023-10-07T11:30:00	2023-10-07T12:00:00	EXHIBITION
181957718	124520545	2023-10-05T17:15:00	2023-10-05T17:45:00	EXHIBITION
181957756	124515685	2023-10-02T12:00:00	2023-10-02T12:30:00	EXHIBITION
181957978	124503990	2023-10-18T17:00:00	2023-10-18T17:30:00	EXHIBITION
181957978	124503992	2023-10-04T17:00:00	2023-10-04T17:30:00	EXHIBITION
181957978	124503993	2023-10-14T13:00:00	2023-10-14T13:30:00	EXHIBITION
181957978	124503994	2023-10-21T10:30:00	2023-10-21T11:00:00	EXHIBITION
181957978	124503995	2023-10-07T13:00:00	2023-10-07T13:30:00	EXHIBITION
181957978	124503996	2023-10-11T17:00:00	2023-10-11T17:30:00	EXHIBITION
181959242	124600769	2023-10-10T18:30:00	2023-10-10T19:00:00	EXHIBITION
181959345	124520752	2023-10-03T17:00:00	2023-10-03T17:30:00	EXHIBITION
181959409	124511005	2023-10-03T17:00:00	2023-10-03T17:30:00	EXHIBITION
181959515	124527175	2023-10-03T17:15:00	2023-10-03T18:00:00	EXHIBITION
181959521	124520910	2023-10-03T17:30:00	2023-10-03T18:00:00	EXHIBITION
181959522	124520870	2023-10-04T12:30:00	2023-10-04T13:00:00	EXHIBITION
181959715	124513068	2023-10-03T17:00:00	2023-10-03T17:30:00	EXHIBITION
181959762	124515019	2023-10-03T11:30:00	2023-10-03T12:00:00	EXHIBITION
181959781	124527089	2023-10-03T17:30:00	2023-10-03T18:15:00	EXHIBITION
181959781	124527760	2023-10-05T17:30:00	2023-10-05T18:15:00	EXHIBITION
181959781	124527761	2023-10-07T12:15:00	2023-10-07T13:00:00	EXHIBITION
181959840	124517986	2023-10-01T11:30:00	2023-10-01T12:00:00	EXHIBITION
181959848	124510125	2023-10-04T16:00:00	2023-10-04T16:30:00	EXHIBITION
181959852	124526386	2023-10-03T18:00:00	2023-10-03T18:30:00	EXHIBITION
181959871	124522116	2023-10-04T16:30:00	2023-10-04T17:00:00	EXHIBITION
181959937	124522267	2023-10-05T17:00:00	2023-10-05T17:30:00	EXHIBITION
181959946	124527456	2023-10-04T17:00:00	2023-10-04T17:25:00	EXHIBITION
181959956	124518224	2023-10-05T12:15:00	2023-10-05T12:45:00	EXHIBITION
181960397	124527698	2023-10-01T11:00:00	2023-10-01T11:30:00	EXHIBITION
181960439	124511312	2023-10-21T11:45:00	2023-10-21T12:30:00	EXHIBITION
181960439	124511313	2023-10-07T11:45:00	2023-10-07T12:30:00	EXHIBITION
181960439	124511314	2023-10-14T11:45:00	2023-10-14T12:30:00	EXHIBITION
181960522	124525355	2023-10-05T17:30:00	2023-10-05T18:00:00	EXHIBITION
181960725	124513432	2023-10-01T13:45:00	2023-10-01T14:15:00	EXHIBITION
181960764	124512996	2023-10-05T15:00:00	2023-10-05T15:30:00	EXHIBITION
181960851	124512899	2023-10-01T10:00:00	2023-10-01T10:30:00	EXHIBITION
181960900	124518005	2023-10-01T12:15:00	2023-10-01T12:45:00	EXHIBITION
181961106	124512905	2023-10-01T10:00:00	2023-10-01T10:30:00	EXHIBITION
181961140	124527288	2023-10-04T17:30:00	2023-10-04T18:00:00	EXHIBITION
181962334	124518381	2023-10-01T12:00:00	2023-10-01T12:45:00	EXHIBITION
181962481	124622085	2023-10-10T12:30:00	2023-10-10T13:00:00	EXHIBITION
181963143	124520792	2023-10-03T16:00:00	2023-10-03T16:30:00	EXHIBITION
181963307	124520043	2023-10-05T16:00:00	2023-10-05T16:30:00	EXHIBITION
181963447	124599476	2023-10-11T17:00:00	2023-10-11T18:00:00	EXHIBITION
181963537	124598983	2023-10-10T17:30:00	2023-10-10T18:00:00	EXHIBITION
181963687	124527999	2023-10-05T17:15:00	2023-10-05T17:45:00	EXHIBITION
181963830	124526924	2023-10-03T17:30:00	2023-10-03T18:15:00	EXHIBITION
181963830	124526925	2023-10-01T10:30:00	2023-10-01T11:15:00	EXHIBITION
181963883	124522602	2023-10-07T13:30:00	2023-10-07T14:00:00	EXHIBITION
181963883	124522604	2023-10-05T17:00:00	2023-10-05T17:30:00	EXHIBITION
181967984	124612807	2023-10-14T14:30:00	2023-10-14T15:00:00	EXHIBITION
181967984	124612808	2023-10-10T16:30:00	2023-10-10T17:00:00	EXHIBITION
181967984	124612809	2023-10-17T16:30:00	2023-10-17T17:00:00	EXHIBITION
181968053	124599595	2023-10-10T17:30:00	2023-10-10T18:00:00	EXHIBITION
181968064	124616738	2023-10-10T16:30:00	2023-10-10T17:00:00	EXHIBITION
181968064	124616739	2023-10-17T16:30:00	2023-10-17T17:00:00	EXHIBITION
181968064	124617090	2023-10-14T16:00:00	2023-10-14T16:30:00	EXHIBITION
181968071	124616841	2023-10-14T11:00:00	2023-10-14T11:30:00	EXHIBITION
181968326	124614716	2023-10-26T17:30:00	2023-10-26T18:00:00	EXHIBITION
181968326	124614717	2023-10-14T10:00:00	2023-10-14T10:30:00	EXHIBITION
181968326	124614718	2023-10-17T17:00:00	2023-10-17T17:30:00	EXHIBITION
181968326	124614719	2023-10-11T17:00:00	2023-10-11T17:30:00	EXHIBITION
181968326	124846624	2023-11-01T17:45:00	2023-11-01T18:15:00	EXHIBITION
181968395	124613059	2023-10-18T16:30:00	2023-10-18T17:00:00	EXHIBITION
181968395	124613380	2023-10-14T13:45:00	2023-10-14T14:15:00	EXHIBITION
181968395	124613381	2023-10-11T16:30:00	2023-10-11T17:00:00	EXHIBITION
181969258	124610229	2023-10-14T10:00:00	2023-10-14T10:30:00	EXHIBITION
181970276	124610652	2023-10-14T10:30:00	2023-10-14T11:00:00	EXHIBITION
181970276	124610653	2023-10-11T18:00:00	2023-10-11T18:30:00	EXHIBITION
181970824	124612995	2023-10-11T17:15:00	2023-10-11T17:45:00	EXHIBITION
181972039	124559719	2023-10-10T12:30:00	2023-10-10T13:00:00	EXHIBITION
181972105	124595921	2023-10-10T17:15:00	2023-10-10T17:45:00	EXHIBITION
181972162	124607297	2023-10-12T17:15:00	2023-10-12T18:00:00	EXHIBITION
181972162	124607298	2023-10-14T13:45:00	2023-10-14T14:30:00	EXHIBITION
181972220	124622354	2023-10-14T14:30:00	2023-10-14T15:00:00	EXHIBITION
181972220	124622355	2023-10-10T17:00:00	2023-10-10T17:30:00	EXHIBITION
181972234	124622037	2023-10-12T13:30:00	2023-10-12T14:00:00	EXHIBITION
181972338	124604531	2023-10-12T17:15:00	2023-10-12T18:00:00	EXHIBITION
181972396	124612491	2023-10-11T17:20:00	2023-10-11T17:45:00	EXHIBITION
181972486	124602828	2023-10-12T12:35:00	2023-10-12T13:10:00	EXHIBITION
181972634	124601062	2023-10-10T17:30:00	2023-10-10T18:15:00	EXHIBITION
181972811	124603595	2023-10-10T17:00:00	2023-10-10T17:30:00	EXHIBITION
181972819	124603106	2023-10-12T12:00:00	2023-10-12T12:30:00	EXHIBITION
181972852	124600141	2023-10-11T17:00:00	2023-10-11T17:30:00	EXHIBITION
181972912	124606953	2023-10-17T17:00:00	2023-10-17T17:30:00	EXHIBITION
181972912	124606954	2023-10-10T12:00:00	2023-10-10T12:30:00	EXHIBITION
181972912	124606955	2023-10-15T11:30:00	2023-10-15T12:00:00	EXHIBITION
181972912	124606956	2023-10-25T17:00:00	2023-10-25T17:30:00	EXHIBITION
181972924	124602620	2023-10-14T14:15:00	2023-10-14T14:45:00	EXHIBITION
181972924	124602621	2023-10-10T17:00:00	2023-10-10T17:30:00	EXHIBITION
181973436	124609749	2023-10-12T17:15:00	2023-10-12T17:45:00	EXHIBITION
181974188	124607426	2023-10-12T17:15:00	2023-10-12T17:45:00	EXHIBITION
181974189	124617263	2023-10-10T16:30:00	2023-10-10T17:00:00	EXHIBITION
181974189	124617264	2023-10-14T09:00:00	2023-10-14T09:30:00	EXHIBITION
181974189	124826714	2023-11-04T10:15:00	2023-11-04T10:45:00	EXHIBITION
181974401	124607731	2023-10-11T17:15:00	2023-10-11T17:45:00	EXHIBITION
181974563	124616891	2023-10-18T17:00:00	2023-10-18T17:30:00	EXHIBITION
181974563	124616892	2023-10-28T09:30:00	2023-10-28T10:00:00	EXHIBITION
181974563	124616893	2023-10-11T17:00:00	2023-10-11T17:30:00	EXHIBITION
181974563	124616894	2023-10-14T10:00:00	2023-10-14T10:30:00	EXHIBITION
181974737	124607106	2023-10-10T18:00:00	2023-10-10T18:30:00	EXHIBITION
181974782	124616268	2023-11-02T17:00:00	2023-11-02T17:30:00	EXHIBITION
181974782	124616269	2023-10-25T16:30:00	2023-10-25T17:00:00	EXHIBITION
181974782	124617430	2023-10-18T16:30:00	2023-10-18T17:00:00	EXHIBITION
181974782	124617431	2023-10-14T10:45:00	2023-10-14T11:15:00	EXHIBITION
181974782	124617432	2023-10-11T16:30:00	2023-10-11T17:00:00	EXHIBITION
181974882	124620259	2023-10-12T17:15:00	2023-10-12T18:00:00	EXHIBITION
181975117	124607347	2023-10-10T17:15:00	2023-10-10T17:45:00	EXHIBITION
181975188	124601137	2023-10-10T17:15:00	2023-10-10T17:45:00	EXHIBITION
181975226	124612467	2023-10-14T11:30:00	2023-10-14T12:15:00	EXHIBITION
181975226	124612468	2023-10-19T17:00:00	2023-10-19T17:45:00	EXHIBITION
181975226	124612469	2023-10-10T16:30:00	2023-10-10T17:00:00	EXHIBITION
181975257	124727128	2023-11-04T10:30:00	2023-11-04T11:15:00	OPEN_HOURS
181975529	124599964	2023-10-10T17:30:00	2023-10-10T18:00:00	EXHIBITION
181975657	124622361	2023-10-10T17:30:00	2023-10-10T18:15:00	EXHIBITION
181975657	124622362	2023-10-16T17:30:00	2023-10-16T18:15:00	EXHIBITION
181975657	124622363	2023-10-18T17:30:00	2023-10-18T18:15:00	EXHIBITION
181975657	124622364	2023-10-14T11:15:00	2023-10-14T12:00:00	EXHIBITION
181976083	124617187	2023-10-14T10:00:00	2023-10-14T10:30:00	EXHIBITION
181976964	124595897	2023-10-11T17:00:00	2023-10-11T17:30:00	EXHIBITION
181977356	124622077	2023-10-12T17:45:00	2023-10-12T18:15:00	EXHIBITION
